timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-01T02:49:37+0000,gate,EDGEX_USDT,0.359,0.359,0.3594,0.00005,4.0,0.00010000
2026-08-01T02:49:53+0000,phemex,EDGEXUSDT,0.3592,0.3591,0.35902,0.00005,4.0,0.00010000
2026-08-01T02:50:57+0000,gate,EDGEX_USDT,0.359,0.359,0.35938,0.00005,4.0,0.00010000
2026-08-01T02:51:13+0000,phemex,EDGEXUSDT,0.359,0.3589,0.35882,0.00005,4.0,0.00010000
2026-08-01T02:52:17+0000,gate,EDGEX_USDT,0.3582,0.3585,0.35898,0.00005,4.0,0.00010000
2026-08-01T02:52:34+0000,phemex,EDGEXUSDT,0.3584,0.3585,0.35854,0.00005,4.0,0.00010000
2026-08-01T02:53:39+0000,gate,EDGEX_USDT,0.3582,0.3582,0.35853,0.00005,4.0,0.00010000
2026-08-01T02:53:55+0000,phemex,EDGEXUSDT,0.359,0.3584,0.35831,0.00005,4.0,0.00010000
2026-08-01T02:57:40+0000,gate,EDGEX_USDT,0.3565,0.3566,0.357,0.00005,4.0,0.00010000
2026-08-01T02:57:56+0000,phemex,EDGEXUSDT,0.3566,0.3568,0.3568,0.00005,4.0,0.00010000
2026-08-01T03:01:27+0000,gate,EDGEX_USDT,0.3586,0.3588,0.3592,0.00005,4.0,0.00010000
2026-08-01T03:01:43+0000,phemex,EDGEXUSDT,0.3593,0.3587,0.35869,0.00005,4.0,0.00010000
2026-08-01T03:05:29+0000,gate,EDGEX_USDT,0.357,0.357,0.35745,0.00005,4.0,0.00010000
2026-08-01T03:05:46+0000,phemex,EDGEXUSDT,0.3567,0.3567,0.35668,0.00005,4.0,0.00010000
2026-08-01T03:06:50+0000,gate,EDGEX_USDT,0.3564,0.3569,0.3574,0.00005,4.0,0.00010000
2026-08-01T03:07:07+0000,phemex,EDGEXUSDT,0.3584,0.3581,0.3581,0.00005,4.0,0.00010000
2026-08-01T03:23:32+0000,gate,EDGEX_USDT,0.3682,0.368,0.36808,0.00005,4.0,0.00010000
2026-08-01T03:23:49+0000,phemex,EDGEXUSDT,0.3683,0.3676,0.36747,0.00005,4.0,0.00010000
2026-08-01T03:27:34+0000,gate,EDGEX_USDT,0.3681,0.3681,0.36835,0.00005,4.0,0.00010000
2026-08-01T03:27:51+0000,phemex,EDGEXUSDT,0.3694,0.3692,0.36899,0.00005,4.0,0.00010000
2026-08-01T03:49:44+0000,gate,EDGEX_USDT,0.3624,0.3624,0.36263,0.00005,4.0,0.00010000
2026-08-01T03:50:01+0000,phemex,EDGEXUSDT,0.3626,0.3627,0.3627,0.00005,4.0,0.00010000
2026-08-01T03:58:45+0000,gate,EDGEX_USDT,0.3614,0.3602,0.36023,0.00005,4.0,0.00010000
2026-08-01T03:59:01+0000,phemex,EDGEXUSDT,0.3597,0.3597,0.35978,0.00005,4.0,0.00010000
2026-08-01T04:19:38+0000,gate,EDGEX_USDT,0.3629,0.3629,0.36322,0.00005,4.0,0.00010000
2026-08-01T04:19:55+0000,phemex,EDGEXUSDT,0.363,0.3628,0.36281,0.00005,4.0,0.00010000
