timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-11T01:45:55+0000,gate,DELL_USDT,461.61,461.48,461.447,0.0001,8.0,0.00010000
2026-08-11T01:46:08+0000,phemex,DELLUSDT,461.76,461.76,461.7645,0,8.0,0.00000000
2026-08-11T01:47:11+0000,gate,DELL_USDT,461.2,461.23,461.287,0.0001,8.0,0.00010000
2026-08-11T01:47:31+0000,phemex,DELLUSDT,461.49,461.63,461.636,0,8.0,0.00000000
2026-08-11T01:48:33+0000,gate,DELL_USDT,461.27,461.3,461.323,0.0001,8.0,0.00010000
2026-08-11T01:48:51+0000,phemex,DELLUSDT,462.04,461.89,461.8475,0,8.0,0.00000000
2026-08-11T01:49:54+0000,gate,DELL_USDT,461.44,461.44,461.47,0.0001,8.0,0.00010000
2026-08-11T01:50:10+0000,phemex,DELLUSDT,461.71,461.74,461.7405,0,8.0,0.00000000
2026-08-11T07:08:01+0000,gate,DELL_USDT,456.32,456.39,456.992,-0.000121,8.0,-0.00012100
2026-08-11T07:08:13+0000,phemex,DELLUSDT,456.71,456.57,456.542,0,8.0,0.00000000
2026-08-11T07:09:15+0000,gate,DELL_USDT,456.3,456.25,456.862,-0.000127,8.0,-0.00012700
2026-08-11T07:09:26+0000,phemex,DELLUSDT,456.77,456.51,456.473,0,8.0,0.00000000
2026-08-11T07:10:29+0000,gate,DELL_USDT,456.15,456.18,456.775,-0.000129,8.0,-0.00012900
2026-08-11T07:10:41+0000,phemex,DELLUSDT,456.41,456.28,456.23,0,8.0,0.00000000
2026-08-11T07:11:43+0000,gate,DELL_USDT,456.17,456.11,456.77,-0.000132,8.0,-0.00013200
2026-08-11T07:11:54+0000,phemex,DELLUSDT,456.32,456.37,456.377,0,8.0,0.00000000
2026-08-11T11:12:15+0000,gate,DELL_USDT,461.71,461.93,462.275,-0.000422,8.0,-0.00042200
2026-08-11T11:12:26+0000,phemex,DELLUSDT,462.07,462.18,462.1835,0,8.0,0.00000000
2026-08-11T11:13:28+0000,gate,DELL_USDT,462.18,462.18,462.362,-0.000412,8.0,-0.00041200
2026-08-11T11:13:39+0000,phemex,DELLUSDT,462.58,462.17,462.042,0,8.0,0.00000000
