timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-29T03:59:59+0000,gate,HEMI_USDT,0.004477,0.004477,0.004466,0.00005,4.0,0.00010000
2026-06-29T04:00:12+0000,phemex,HEMIUSDT,0.004468,0.004465,0.0044622,0.00005,4.0,0.00010000
2026-06-29T04:01:18+0000,gate,HEMI_USDT,0.004477,0.004477,0.004461,0.000089,4.0,0.00017800
2026-06-29T04:01:31+0000,phemex,HEMIUSDT,0.004469,0.004466,0.0044624,0.00005,4.0,0.00010000
2026-06-29T04:02:37+0000,gate,HEMI_USDT,0.004482,0.004477,0.004456,0.00005,4.0,0.00010000
2026-06-29T04:02:49+0000,phemex,HEMIUSDT,0.004457,0.00446,0.0044604,0.00005,4.0,0.00010000
2026-06-29T04:03:57+0000,gate,HEMI_USDT,0.004482,0.004482,0.004465,0.00005,4.0,0.00010000
2026-06-29T04:04:09+0000,phemex,HEMIUSDT,0.004458,0.00446,0.0044607,0.00005,4.0,0.00010000
2026-06-29T11:01:19+0000,gate,HEMI_USDT,0.004513,0.004513,0.004494,0.000182,4.0,0.00036400
2026-06-29T11:01:31+0000,phemex,HEMIUSDT,0.004491,0.00449,0.00449044,0.00005,4.0,0.00010000
2026-06-29T11:02:37+0000,gate,HEMI_USDT,0.0045,0.0045,0.00449,0.000195,4.0,0.00039000
2026-06-29T11:02:53+0000,phemex,HEMIUSDT,0.004482,0.004481,0.00448167,0.00005,4.0,0.00010000
2026-06-29T11:03:59+0000,gate,HEMI_USDT,0.004502,0.004497,0.004479,0.00019,4.0,0.00038000
2026-06-29T11:04:11+0000,phemex,HEMIUSDT,0.004484,0.004481,0.00448067,0.00005,4.0,0.00010000
2026-06-29T11:05:17+0000,gate,HEMI_USDT,0.004502,0.004499,0.004482,0.000187,4.0,0.00037400
2026-06-29T11:05:29+0000,phemex,HEMIUSDT,0.004473,0.004479,0.00447967,0.00005,4.0,0.00010000
