timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-11T00:42:30+0000,gate,BNT_USDT,0.2991,0.2991,0.2994,-0.000347,8.0,-0.00034700
2026-04-11T00:42:34+0000,phemex,BNTUSDT,0.2986,0.2989,0.29934617,0.0001,8.0,0.00010000
2026-04-11T02:24:07+0000,gate,BNT_USDT,0.2989,0.2989,0.299,0.0001,8.0,0.00010000
2026-04-11T02:24:12+0000,phemex,BNTUSDT,0.2993,0.2993,0.2996254,0.0001,8.0,0.00010000
2026-04-11T02:25:25+0000,gate,BNT_USDT,0.2989,0.2989,0.2989,0.0001,8.0,0.00010000
2026-04-11T02:25:30+0000,phemex,BNTUSDT,0.2993,0.2993,0.2995746,0.0001,8.0,0.00010000
2026-04-11T02:26:42+0000,gate,BNT_USDT,0.2989,0.299,0.2991,0.0001,8.0,0.00010000
2026-04-11T02:26:47+0000,phemex,BNTUSDT,0.2993,0.2993,0.29965079,0.0001,8.0,0.00010000
2026-04-11T02:28:00+0000,gate,BNT_USDT,0.2989,0.299,0.2991,0.0001,8.0,0.00010000
2026-04-11T02:28:04+0000,phemex,BNTUSDT,0.2994,0.2994,0.2996254,0.0001,8.0,0.00010000
2026-04-11T02:53:10+0000,gate,BNT_USDT,0.2989,0.2989,0.299,0.0001,8.0,0.00010000
2026-04-11T02:53:15+0000,phemex,BNTUSDT,0.2992,0.2992,0.2996,0.0001,8.0,0.00010000
2026-04-11T02:54:28+0000,gate,BNT_USDT,0.2989,0.2989,0.299,0.0001,8.0,0.00010000
2026-04-11T02:54:33+0000,phemex,BNTUSDT,0.2991,0.2991,0.2995,0.0001,8.0,0.00010000
2026-04-11T03:02:15+0000,gate,BNT_USDT,0.2989,0.299,0.2991,0.0001,8.0,0.00010000
2026-04-11T03:02:20+0000,phemex,BNTUSDT,0.2992,0.2993,0.2998,0.0001,8.0,0.00010000
2026-04-11T03:03:32+0000,gate,BNT_USDT,0.2989,0.299,0.2991,0.0001,8.0,0.00010000
2026-04-11T03:03:37+0000,phemex,BNTUSDT,0.2992,0.2992,0.2997,0.0001,8.0,0.00010000
2026-04-11T03:11:18+0000,gate,BNT_USDT,0.2989,0.2989,0.299,0.0001,8.0,0.00010000
2026-04-11T03:11:23+0000,phemex,BNTUSDT,0.2994,0.2995,0.3,0.0001,8.0,0.00010000
2026-04-11T03:25:15+0000,gate,BNT_USDT,0.3,0.2997,0.2993,0.0001,8.0,0.00010000
2026-04-11T03:25:19+0000,phemex,BNTUSDT,0.3001,0.2998,0.29981333,0.0001,8.0,0.00010000
2026-04-11T03:34:14+0000,gate,BNT_USDT,0.2996,0.2994,0.2993,0.0001,8.0,0.00010000
2026-04-11T03:34:19+0000,phemex,BNTUSDT,0.3001,0.3001,0.30013857,0.0001,8.0,0.00010000
2026-04-11T03:35:30+0000,gate,BNT_USDT,0.2996,0.2993,0.2993,0.0001,8.0,0.00010000
2026-04-11T03:35:36+0000,phemex,BNTUSDT,0.2997,0.3002,0.30024921,0.0001,8.0,0.00010000
2026-04-11T04:06:14+0000,gate,BNT_USDT,0.2981,0.2983,0.2984,0.0001,8.0,0.00010000
2026-04-11T04:06:18+0000,phemex,BNTUSDT,0.298,0.298,0.2987746,0.0001,8.0,0.00010000
2026-04-11T04:24:25+0000,gate,BNT_USDT,0.2979,0.2979,0.2979,0.0001,8.0,0.00010000
2026-04-11T04:24:30+0000,phemex,BNTUSDT,0.2972,0.2972,0.2974381,0.0001,8.0,0.00010000
