timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-30T02:26:31+0000,gate,LLY_USDT,1208.4,1206.14,1206.057,0.0001,8.0,0.00010000
2026-07-30T02:26:46+0000,phemex,LLYUSDT,1205.12,1206.06,1206.2345,0,8.0,0.00000000
2026-07-30T02:27:49+0000,gate,LLY_USDT,1205.28,1206.6,1206.525,0.0001,8.0,0.00010000
2026-07-30T02:28:04+0000,phemex,LLYUSDT,1205.12,1205.56,1205.7665,0,8.0,0.00000000
2026-07-30T02:29:07+0000,gate,LLY_USDT,1208.26,1207.08,1206.555,0.0001,8.0,0.00010000
2026-07-30T02:29:25+0000,phemex,LLYUSDT,1205.12,1206,1206.2135,0,8.0,0.00000000
2026-07-30T02:30:28+0000,gate,LLY_USDT,1205.28,1206.11,1206.036,0.0001,8.0,0.00010000
2026-07-30T02:30:42+0000,phemex,LLYUSDT,1206.05,1205.31,1205.3185,0,8.0,0.00000000
2026-07-30T08:27:39+0000,gate,LLY_USDT,1206.75,1207.49,1207.384,0.0001,8.0,0.00010000
2026-07-30T08:27:57+0000,phemex,LLYUSDT,1207.4,1207.71,1207.7105,0,8.0,0.00000000
2026-07-30T08:29:05+0000,gate,LLY_USDT,1207.38,1209.14,1208.156,0.0001,8.0,0.00010000
2026-07-30T08:29:19+0000,phemex,LLYUSDT,1208.62,1207.72,1207.476,0,8.0,0.00000000
2026-07-30T08:30:22+0000,gate,LLY_USDT,1206.7,1207.49,1207.377,0.0001,8.0,0.00010000
2026-07-30T08:30:38+0000,phemex,LLYUSDT,1208.62,1207.78,1207.53176471,0,8.0,0.00000000
2026-07-30T08:31:41+0000,gate,LLY_USDT,1207.64,1207.64,1207.352,0.0001,8.0,0.00010000
2026-07-30T08:31:55+0000,phemex,LLYUSDT,1208.62,1207.91,1207.69764706,0,8.0,0.00000000
2026-07-30T14:02:42+0000,gate,LLY_USDT,1174.2,1172.82,1172.8,0.0001,8.0,0.00010000
2026-07-30T14:02:53+0000,phemex,LLYUSDT,1172.87,1173,1173.1645,0,8.0,0.00000000
2026-07-30T14:03:55+0000,gate,LLY_USDT,1172.54,1172.54,1173.004,0.0001,8.0,0.00010000
2026-07-30T14:04:06+0000,phemex,LLYUSDT,1172.09,1171.67,1171.672,0,8.0,0.00000000
2026-07-30T14:05:09+0000,gate,LLY_USDT,1175.25,1173.09,1173.066,0.0001,8.0,0.00010000
2026-07-30T14:05:19+0000,phemex,LLYUSDT,1172.05,1173.51,1173.653,0,8.0,0.00000000
2026-07-30T14:06:21+0000,gate,LLY_USDT,1172.07,1173.42,1173.879,0.0001,8.0,0.00010000
2026-07-30T14:06:32+0000,phemex,LLYUSDT,1174.62,1173.25,1173.253,0,8.0,0.00000000
2026-07-30T19:27:07+0000,gate,LLY_USDT,1164.57,1162.96,1162.897,0.0001,8.0,0.00010000
2026-07-30T19:27:22+0000,phemex,LLYUSDT,1161.92,1161.39,1161.397,0,8.0,0.00000000
2026-07-30T19:28:25+0000,gate,LLY_USDT,1161.36,1162.01,1162.001,0.0001,8.0,0.00010000
2026-07-30T19:28:41+0000,phemex,LLYUSDT,1162.2,1160.87,1160.8755,0,8.0,0.00000000
2026-07-30T19:29:44+0000,gate,LLY_USDT,1160.09,1160.82,1160.84,0.0001,8.0,0.00010000
2026-07-30T19:29:59+0000,phemex,LLYUSDT,1160.16,1160.16,1160.286,0,8.0,0.00000000
2026-07-30T19:31:02+0000,gate,LLY_USDT,1160.96,1160.96,1160.925,0.0001,8.0,0.00010000
2026-07-30T19:31:17+0000,phemex,LLYUSDT,1159.11,1159.39,1159.5535,0,8.0,0.00000000
2026-07-30T21:22:33+0000,gate,LLY_USDT,1159.23,1158.5,1158.466,0.0001,8.0,0.00010000
2026-07-30T21:22:47+0000,phemex,LLYUSDT,1158.07,1157.92,1157.813,0,8.0,0.00000000
2026-07-30T22:03:33+0000,gate,LLY_USDT,1158.32,1160.42,1159.674,0.0001,8.0,0.00010000
2026-07-30T22:03:47+0000,phemex,LLYUSDT,1158.38,1158.98,1158.984,0,8.0,0.00000000
2026-07-30T22:15:36+0000,gate,LLY_USDT,1158.55,1159.66,1159.64,0.0001,8.0,0.00010000
2026-07-30T22:15:50+0000,phemex,LLYUSDT,1158.82,1159.19,1159.1935,0,8.0,0.00000000
2026-07-30T22:24:32+0000,gate,LLY_USDT,1158.46,1158.96,1158.941,0.0001,8.0,0.00010000
2026-07-30T22:24:47+0000,phemex,LLYUSDT,1158.99,1158.85,1158.8505,0,8.0,0.00000000
