timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-18T02:21:42+0000,gate,RLC_USDT,0.4412,0.4412,0.4417,0.0001,8.0,0.00010000
2026-02-18T02:21:46+0000,phemex,RLCUSDT,0.4415,0.4418,0.442,0.0001,8.0,0.00010000
2026-02-18T02:22:58+0000,gate,RLC_USDT,0.4412,0.4412,0.4417,0.0001,8.0,0.00010000
2026-02-18T02:23:01+0000,phemex,RLCUSDT,0.4415,0.4418,0.44198889,0.0001,8.0,0.00010000
2026-02-18T02:24:13+0000,gate,RLC_USDT,0.4412,0.4412,0.4417,0.0001,8.0,0.00010000
2026-02-18T02:24:17+0000,phemex,RLCUSDT,0.4413,0.4418,0.44201111,0.0001,8.0,0.00010000
2026-02-18T02:25:28+0000,gate,RLC_USDT,0.4412,0.4412,0.4416,0.0001,8.0,0.00010000
2026-02-18T02:25:32+0000,phemex,RLCUSDT,0.4411,0.4416,0.44194444,0.0001,8.0,0.00010000
2026-02-18T02:26:48+0000,gate,RLC_USDT,0.4412,0.4412,0.4416,0.0001,8.0,0.00010000
2026-02-18T02:26:52+0000,phemex,RLCUSDT,0.4414,0.4416,0.44196667,0.0001,8.0,0.00010000
2026-02-18T02:29:17+0000,gate,RLC_USDT,0.4412,0.4412,0.4415,0.0001,8.0,0.00010000
2026-02-18T02:29:20+0000,phemex,RLCUSDT,0.4415,0.4413,0.44135,0.0001,8.0,0.00010000
2026-02-18T02:30:31+0000,gate,RLC_USDT,0.4412,0.4412,0.4415,0.0001,8.0,0.00010000
2026-02-18T02:30:35+0000,phemex,RLCUSDT,0.4411,0.4411,0.44135,0.0001,8.0,0.00010000
2026-02-18T02:40:33+0000,gate,RLC_USDT,0.4412,0.4432,0.4435,0.0001,8.0,0.00010000
2026-02-18T02:40:37+0000,phemex,RLCUSDT,0.4429,0.4434,0.44379,0.0001,8.0,0.00010000
2026-02-18T02:48:18+0000,gate,RLC_USDT,0.4412,0.4426,0.4434,0.0001,8.0,0.00010000
2026-02-18T02:48:22+0000,phemex,RLCUSDT,0.4428,0.4428,0.44309,0.0001,8.0,0.00010000
2026-02-18T02:49:33+0000,gate,RLC_USDT,0.4412,0.4426,0.4433,0.0001,8.0,0.00010000
2026-02-18T02:49:37+0000,phemex,RLCUSDT,0.4427,0.4427,0.44303,0.0001,8.0,0.00010000
2026-02-18T03:12:26+0000,gate,RLC_USDT,0.4412,0.4422,0.4434,0.0001,8.0,0.00010000
2026-02-18T03:12:30+0000,phemex,RLCUSDT,0.4425,0.4425,0.44303333,0.0001,8.0,0.00010000
2026-02-18T03:20:18+0000,gate,RLC_USDT,0.4412,0.4429,0.444,0.0001,8.0,0.00010000
2026-02-18T03:20:22+0000,phemex,RLCUSDT,0.4429,0.4431,0.44407778,0.00009743,8.0,0.00009743
2026-02-18T03:21:34+0000,gate,RLC_USDT,0.4412,0.4428,0.444,0.0001,8.0,0.00010000
2026-02-18T03:21:37+0000,phemex,RLCUSDT,0.443,0.4431,0.44407778,0.00008685,8.0,0.00008685
2026-02-18T03:29:18+0000,gate,RLC_USDT,0.4412,0.4427,0.4437,0.0001,8.0,0.00010000
2026-02-18T03:29:22+0000,phemex,RLCUSDT,0.4421,0.4421,0.44302222,0.00002616,8.0,0.00002616
2026-02-18T03:30:33+0000,gate,RLC_USDT,0.4412,0.4425,0.4435,0.0001,8.0,0.00010000
2026-02-18T03:30:37+0000,phemex,RLCUSDT,0.4422,0.4422,0.44302222,0.00002931,8.0,0.00002931
2026-02-18T03:39:33+0000,gate,RLC_USDT,0.4412,0.4425,0.443,0.0001,8.0,0.00010000
2026-02-18T03:39:38+0000,phemex,RLCUSDT,0.442,0.442,0.4422,0.00006014,8.0,0.00006014
2026-02-18T03:52:12+0000,gate,RLC_USDT,0.4431,0.4431,0.4438,0.0001,8.0,0.00010000
2026-02-18T03:52:16+0000,phemex,RLCUSDT,0.443,0.4434,0.4439,0.00007613,8.0,0.00007613
2026-02-18T03:53:27+0000,gate,RLC_USDT,0.4431,0.4431,0.4438,0.0001,8.0,0.00010000
2026-02-18T03:53:30+0000,phemex,RLCUSDT,0.4437,0.4437,0.4439,0.00007975,8.0,0.00007975
2026-02-18T04:00:03+0000,gate,RLC_USDT,0.4431,0.4431,0.4438,0.0001,8.0,0.00010000
2026-02-18T04:00:07+0000,phemex,RLCUSDT,0.4432,0.4432,0.44392,0.00004069,8.0,0.00004069
2026-02-18T04:01:19+0000,gate,RLC_USDT,0.4431,0.4431,0.4437,0.0001,8.0,0.00010000
2026-02-18T04:01:22+0000,phemex,RLCUSDT,0.443,0.443,0.4432,0.00004449,8.0,0.00004449
2026-02-18T04:02:34+0000,gate,RLC_USDT,0.4431,0.4431,0.4436,0.0001,8.0,0.00010000
2026-02-18T04:02:37+0000,phemex,RLCUSDT,0.4431,0.4431,0.44321,0.00004824,8.0,0.00004824
2026-02-18T04:10:21+0000,gate,RLC_USDT,0.4431,0.4431,0.4435,0.0001,8.0,0.00010000
2026-02-18T04:10:24+0000,phemex,RLCUSDT,0.4427,0.4427,0.44311111,0.00006589,8.0,0.00006589
2026-02-18T04:11:36+0000,gate,RLC_USDT,0.4431,0.4431,0.4437,0.0001,8.0,0.00010000
2026-02-18T04:11:39+0000,phemex,RLCUSDT,0.4433,0.443,0.443075,0.00006806,8.0,0.00006806
2026-02-18T04:24:13+0000,gate,RLC_USDT,0.4431,0.4431,0.4434,0.0001,8.0,0.00010000
2026-02-18T04:24:17+0000,phemex,RLCUSDT,0.4424,0.4425,0.4432,0.00007174,8.0,0.00007174
2026-02-18T04:42:19+0000,gate,RLC_USDT,0.4431,0.4431,0.4432,0.0001,8.0,0.00010000
2026-02-18T04:42:22+0000,phemex,RLCUSDT,0.4417,0.4422,0.44286667,0.0000808,8.0,0.00008080
2026-02-18T04:43:34+0000,gate,RLC_USDT,0.4431,0.4431,0.4435,0.0001,8.0,0.00010000
2026-02-18T04:43:38+0000,phemex,RLCUSDT,0.4416,0.4423,0.44308889,0.00006933,8.0,0.00006933
2026-02-18T04:51:18+0000,gate,RLC_USDT,0.4431,0.4431,0.4432,0.0001,8.0,0.00010000
2026-02-18T04:51:22+0000,phemex,RLCUSDT,0.4421,0.4421,0.44245,0.00002657,8.0,0.00002657
2026-02-18T04:52:32+0000,gate,RLC_USDT,0.4431,0.4431,0.4432,0.0001,8.0,0.00010000
2026-02-18T04:52:37+0000,phemex,RLCUSDT,0.4417,0.4417,0.4424,0.00002981,8.0,0.00002981
2026-02-18T05:14:12+0000,gate,RLC_USDT,0.4419,0.4419,0.4429,0.0001,8.0,0.00010000
2026-02-18T05:14:17+0000,phemex,RLCUSDT,0.4421,0.4421,0.44228,0.00006482,8.0,0.00006482
2026-02-18T05:15:27+0000,gate,RLC_USDT,0.4419,0.4419,0.443,0.0001,8.0,0.00010000
2026-02-18T05:15:31+0000,phemex,RLCUSDT,0.4421,0.4421,0.44227,0.00006757,8.0,0.00006757
2026-02-18T05:23:20+0000,gate,RLC_USDT,0.4419,0.4422,0.4433,0.0001,8.0,0.00010000
2026-02-18T05:23:24+0000,phemex,RLCUSDT,0.4432,0.443,0.44306667,0.00008442,8.0,0.00008442
2026-02-18T05:32:29+0000,gate,RLC_USDT,0.4419,0.4419,0.4429,0.0001,8.0,0.00010000
2026-02-18T05:32:33+0000,phemex,RLCUSDT,0.4423,0.4423,0.44273333,0.00009876,8.0,0.00009876
2026-02-18T05:33:45+0000,gate,RLC_USDT,0.4419,0.4419,0.4429,0.0001,8.0,0.00010000
2026-02-18T05:33:49+0000,phemex,RLCUSDT,0.4418,0.4423,0.4428,0.0001,8.0,0.00010000
2026-02-18T05:35:00+0000,gate,RLC_USDT,0.4419,0.4419,0.4429,0.0001,8.0,0.00010000
2026-02-18T05:35:04+0000,phemex,RLCUSDT,0.442,0.4421,0.44256667,0.00009846,8.0,0.00009846
2026-02-18T05:36:15+0000,gate,RLC_USDT,0.4419,0.4419,0.4429,0.0001,8.0,0.00010000
2026-02-18T05:36:19+0000,phemex,RLCUSDT,0.442,0.442,0.44223333,0.0001,8.0,0.00010000
2026-02-18T05:54:15+0000,gate,RLC_USDT,0.4419,0.4419,0.4427,0.0001,8.0,0.00010000
2026-02-18T05:54:19+0000,phemex,RLCUSDT,0.4426,0.4429,0.4432,0.0001,8.0,0.00010000
2026-02-18T05:55:30+0000,gate,RLC_USDT,0.4419,0.4419,0.4427,0.0001,8.0,0.00010000
2026-02-18T05:55:34+0000,phemex,RLCUSDT,0.4425,0.443,0.4433,0.0001,8.0,0.00010000
2026-02-18T06:03:10+0000,gate,RLC_USDT,0.4414,0.442,0.4429,0.0001,8.0,0.00010000
2026-02-18T06:03:14+0000,phemex,RLCUSDT,0.4424,0.4423,0.44231111,0.0001,8.0,0.00010000
2026-02-18T06:04:24+0000,gate,RLC_USDT,0.4414,0.4416,0.4427,0.0001,8.0,0.00010000
2026-02-18T06:04:28+0000,phemex,RLCUSDT,0.442,0.442,0.44206667,0.0001,8.0,0.00010000
2026-02-18T06:13:25+0000,gate,RLC_USDT,0.4412,0.4416,0.4427,0.0001,8.0,0.00010000
2026-02-18T06:13:28+0000,phemex,RLCUSDT,0.442,0.4422,0.44286667,0.0001,8.0,0.00010000
2026-02-18T06:14:40+0000,gate,RLC_USDT,0.4412,0.4419,0.443,0.0001,8.0,0.00010000
2026-02-18T06:14:43+0000,phemex,RLCUSDT,0.4421,0.4424,0.44307778,0.0001,8.0,0.00010000
2026-02-18T06:17:07+0000,gate,RLC_USDT,0.4412,0.4416,0.4428,0.0001,8.0,0.00010000
2026-02-18T06:17:10+0000,phemex,RLCUSDT,0.4418,0.4418,0.44228889,0.0001,8.0,0.00010000
2026-02-18T06:27:23+0000,gate,RLC_USDT,0.4412,0.4412,0.4422,0.0001,8.0,0.00010000
2026-02-18T06:27:26+0000,phemex,RLCUSDT,0.4412,0.4415,0.44183333,0.0001,8.0,0.00010000
2026-02-18T06:35:08+0000,gate,RLC_USDT,0.4412,0.4412,0.4425,0.0001,8.0,0.00010000
2026-02-18T06:35:11+0000,phemex,RLCUSDT,0.4414,0.4417,0.4421,0.0001,8.0,0.00010000
2026-02-18T06:36:22+0000,gate,RLC_USDT,0.4412,0.4412,0.4423,0.0001,8.0,0.00010000
