timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-04T01:05:34+0000,gate,TLM_USDT,0.002328,0.002319,0.002323,-0.001869,8.0,-0.00186900
2026-07-04T01:05:38+0000,phemex,TLMUSDT,0.002318,0.002318,0.00232325,0.0001,8.0,0.00010000
2026-07-04T02:58:21+0000,gate,TLM_USDT,0.002338,0.002338,0.00234,-0.001235,8.0,-0.00123500
2026-07-04T02:58:24+0000,phemex,TLMUSDT,0.002338,0.002338,0.00234075,0.0001,8.0,0.00010000
2026-07-04T02:59:35+0000,gate,TLM_USDT,0.002344,0.002343,0.002345,-0.001216,8.0,-0.00121600
2026-07-04T02:59:39+0000,phemex,TLMUSDT,0.002338,0.002338,0.0023434,0.0001,8.0,0.00010000
2026-07-04T03:00:51+0000,gate,TLM_USDT,0.002331,0.002333,0.002338,-0.001216,8.0,-0.00121600
2026-07-04T03:00:55+0000,phemex,TLMUSDT,0.002327,0.002327,0.00233324,0.0001,8.0,0.00010000
2026-07-04T03:02:06+0000,gate,TLM_USDT,0.002344,0.002346,0.002349,-0.001197,8.0,-0.00119700
2026-07-04T03:02:09+0000,phemex,TLMUSDT,0.002336,0.002341,0.00234787,0.0001,8.0,0.00010000
2026-07-04T08:38:04+0000,gate,TLM_USDT,0.002606,0.00261,0.002616,-0.001188,8.0,-0.00118800
2026-07-04T08:38:14+0000,phemex,TLMUSDT,0.002597,0.002597,0.00260753,-0.00060288,8.0,-0.00060288
2026-07-04T08:39:32+0000,gate,TLM_USDT,0.002607,0.002608,0.002615,-0.001111,8.0,-0.00111100
2026-07-04T08:39:36+0000,phemex,TLMUSDT,0.002603,0.002603,0.00261199,-0.00067436,8.0,-0.00067436
2026-07-04T08:40:59+0000,gate,TLM_USDT,0.002576,0.002577,0.002585,-0.001131,8.0,-0.00113100
2026-07-04T08:41:04+0000,phemex,TLMUSDT,0.002576,0.002578,0.00258926,-0.00056388,8.0,-0.00056388
2026-07-04T08:42:21+0000,gate,TLM_USDT,0.002583,0.002585,0.002592,-0.001266,8.0,-0.00126600
2026-07-04T08:42:26+0000,phemex,TLMUSDT,0.002586,0.002586,0.00259144,-0.00064969,8.0,-0.00064969
2026-07-04T08:43:42+0000,gate,TLM_USDT,0.002591,0.002586,0.00259,-0.001325,8.0,-0.00132500
2026-07-04T08:43:47+0000,phemex,TLMUSDT,0.002587,0.002587,0.00259567,-0.00060147,8.0,-0.00060147
2026-07-04T09:27:54+0000,gate,TLM_USDT,0.002652,0.002649,0.002652,-0.001377,8.0,-0.00137700
2026-07-04T09:27:59+0000,phemex,TLMUSDT,0.002646,0.002649,0.00265976,-0.00026978,8.0,-0.00026978
2026-07-04T09:58:36+0000,gate,TLM_USDT,0.003034,0.003037,0.003046,-0.001341,8.0,-0.00134100
2026-07-04T09:58:40+0000,phemex,TLMUSDT,0.003029,0.003032,0.00304462,-0.00053053,8.0,-0.00053053
2026-07-04T10:24:43+0000,gate,TLM_USDT,0.002859,0.002856,0.002862,-0.001442,8.0,-0.00144200
2026-07-04T10:24:47+0000,phemex,TLMUSDT,0.002848,0.002855,0.00286131,-0.00020313,8.0,-0.00020313
