timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-12T02:49:05+0000,gate,FLUX_USDT,0.04455,0.04466,0.04475,-0.000236,4.0,-0.00047200
2026-07-12T02:49:07+0000,phemex,FLUXUSDT,0.04466,0.04466,0.04477973,0.0001,8.0,0.00010000
2026-07-12T02:50:21+0000,gate,FLUX_USDT,0.04455,0.04468,0.04476,-0.000231,4.0,-0.00046200
2026-07-12T02:50:22+0000,phemex,FLUXUSDT,0.04463,0.04463,0.04477973,0.0001,8.0,0.00010000
2026-07-12T02:51:36+0000,gate,FLUX_USDT,0.04455,0.04465,0.04473,-0.000225,4.0,-0.00045000
2026-07-12T02:51:38+0000,phemex,FLUXUSDT,0.04462,0.04462,0.04475946,0.0001,8.0,0.00010000
2026-07-12T02:52:51+0000,gate,FLUX_USDT,0.04455,0.04467,0.04474,-0.00022,4.0,-0.00044000
2026-07-12T02:52:53+0000,phemex,FLUXUSDT,0.04457,0.04457,0.04475946,0.0001,8.0,0.00010000
2026-07-12T08:19:05+0000,gate,FLUX_USDT,0.04471,0.0448,0.04491,-0.000181,4.0,-0.00036200
2026-07-12T08:19:07+0000,phemex,FLUXUSDT,0.04478,0.04478,0.04488812,0.0001,8.0,0.00010000
2026-07-12T08:20:19+0000,gate,FLUX_USDT,0.04471,0.04481,0.04491,-0.000196,4.0,-0.00039200
2026-07-12T08:20:21+0000,phemex,FLUXUSDT,0.0448,0.0448,0.04488812,0.0001,8.0,0.00010000
2026-07-12T08:21:33+0000,gate,FLUX_USDT,0.04471,0.04477,0.04488,-0.000257,4.0,-0.00051400
2026-07-12T08:21:35+0000,phemex,FLUXUSDT,0.04472,0.04474,0.04488812,0.0001,8.0,0.00010000
2026-07-12T08:22:48+0000,gate,FLUX_USDT,0.04471,0.04477,0.04489,-0.000301,4.0,-0.00060200
2026-07-12T08:22:49+0000,phemex,FLUXUSDT,0.04471,0.04474,0.04488812,0.0001,8.0,0.00010000
2026-07-12T13:20:45+0000,gate,FLUX_USDT,0.04483,0.04483,0.045,-0.000698,4.0,-0.00139600
2026-07-12T13:20:47+0000,phemex,FLUXUSDT,0.04473,0.04482,0.04502079,0.0001,8.0,0.00010000
2026-07-12T13:21:59+0000,gate,FLUX_USDT,0.04476,0.04479,0.045,-0.000713,4.0,-0.00142600
2026-07-12T13:22:01+0000,phemex,FLUXUSDT,0.04472,0.04481,0.04502079,0.0001,8.0,0.00010000
2026-07-12T13:23:13+0000,gate,FLUX_USDT,0.04476,0.04476,0.0449,-0.000739,4.0,-0.00147800
2026-07-12T13:23:15+0000,phemex,FLUXUSDT,0.04465,0.04467,0.0448802,0.0001,8.0,0.00010000
2026-07-12T13:24:27+0000,gate,FLUX_USDT,0.04476,0.04476,0.04488,-0.000739,4.0,-0.00147800
2026-07-12T13:24:29+0000,phemex,FLUXUSDT,0.04463,0.04467,0.0448802,0.0001,8.0,0.00010000
2026-07-12T19:07:01+0000,gate,FLUX_USDT,0.04433,0.04451,0.04456,0.00005,4.0,0.00010000
2026-07-12T19:07:04+0000,phemex,FLUXUSDT,0.04446,0.04446,0.0446,0.0001,8.0,0.00010000
2026-07-12T19:08:21+0000,gate,FLUX_USDT,0.04433,0.04451,0.04456,0.00005,4.0,0.00010000
2026-07-12T19:08:24+0000,phemex,FLUXUSDT,0.04445,0.04445,0.0446,0.0001,8.0,0.00010000
2026-07-12T19:09:38+0000,gate,FLUX_USDT,0.04433,0.04451,0.04455,0.00005,4.0,0.00010000
2026-07-12T19:09:40+0000,phemex,FLUXUSDT,0.04442,0.04444,0.0446,0.0001,8.0,0.00010000
2026-07-12T19:10:53+0000,gate,FLUX_USDT,0.04433,0.04453,0.04456,0.00005,4.0,0.00010000
2026-07-12T19:10:55+0000,phemex,FLUXUSDT,0.04441,0.04444,0.0446,0.0001,8.0,0.00010000
