timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-30T03:30:11+0000,gate,EDU_USDT,0.04606,0.04603,0.04597,0.000762,8.0,0.00076200
2026-05-30T03:30:16+0000,phemex,EDUUSDT,0.04595,0.04595,0.04600111,0.0001,8.0,0.00010000
2026-05-30T03:31:30+0000,gate,EDU_USDT,0.04609,0.04608,0.04601,0.000754,8.0,0.00075400
2026-05-30T03:31:34+0000,phemex,EDUUSDT,0.04605,0.04605,0.04608778,0.0001,8.0,0.00010000
2026-05-30T03:32:48+0000,gate,EDU_USDT,0.04604,0.04604,0.04601,0.000761,8.0,0.00076100
2026-05-30T03:32:53+0000,phemex,EDUUSDT,0.04599,0.04599,0.04599889,0.0001,8.0,0.00010000
2026-05-30T03:34:06+0000,gate,EDU_USDT,0.04607,0.04607,0.04601,0.000748,8.0,0.00074800
2026-05-30T03:34:11+0000,phemex,EDUUSDT,0.046,0.046,0.04600667,0.0001,8.0,0.00010000
2026-05-30T03:36:39+0000,gate,EDU_USDT,0.04614,0.04606,0.04601,0.000725,8.0,0.00072500
2026-05-30T03:36:43+0000,phemex,EDUUSDT,0.046,0.04604,0.04609667,0.0001,8.0,0.00010000
2026-05-30T03:58:38+0000,gate,EDU_USDT,0.0462,0.0462,0.04619,0.000519,8.0,0.00051900
2026-05-30T03:58:42+0000,phemex,EDUUSDT,0.04616,0.04624,0.046276,0.0001,8.0,0.00010000
2026-05-30T04:11:28+0000,gate,EDU_USDT,0.04635,0.04625,0.04619,0.000452,8.0,0.00045200
2026-05-30T04:11:33+0000,phemex,EDUUSDT,0.04636,0.04628,0.046282,0.0001,8.0,0.00010000
2026-05-30T04:11:51+0000,gate,EDU_USDT,0.04641,0.04632,0.04626,0.000452,8.0,0.00045200
2026-05-30T04:11:56+0000,phemex,EDUUSDT,0.04639,0.04636,0.046362,0.0001,8.0,0.00010000
2026-05-30T04:51:33+0000,gate,EDU_USDT,0.0466,0.04659,0.04651,0.000204,8.0,0.00020400
2026-05-30T04:51:37+0000,phemex,EDUUSDT,0.04651,0.04651,0.046554,0.0001,8.0,0.00010000
2026-05-30T05:22:34+0000,gate,EDU_USDT,0.0462,0.04619,0.04619,0.000106,8.0,0.00010600
2026-05-30T05:22:38+0000,phemex,EDUUSDT,0.04619,0.04611,0.046117,0.0001,8.0,0.00010000
2026-05-30T05:30:26+0000,gate,EDU_USDT,0.04615,0.04615,0.0461,0.000106,8.0,0.00010600
2026-05-30T05:30:30+0000,phemex,EDUUSDT,0.04614,0.0461,0.046108,0.0001,8.0,0.00010000
2026-05-30T06:15:25+0000,gate,EDU_USDT,0.04572,0.04572,0.04579,0.000106,8.0,0.00010600
2026-05-30T06:15:28+0000,phemex,EDUUSDT,0.0457,0.04561,0.04561,0.0001,8.0,0.00010000
