timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-01T00:03:34+0000,gate,RED_USDT,0.2146,0.2146,0.21467,0.000012,1.0,0.00009600
2026-02-01T00:03:43+0000,phemex,REDUSDT,0.2143,0.2143,0.21463,0.00005,4.0,0.00010000
2026-02-01T00:04:49+0000,gate,RED_USDT,0.2144,0.2144,0.21464,0.000012,1.0,0.00009600
2026-02-01T00:04:58+0000,phemex,REDUSDT,0.2146,0.2146,0.2147,0.00005,4.0,0.00010000
2026-02-01T00:12:17+0000,gate,RED_USDT,0.2156,0.2157,0.21577,0.000012,1.0,0.00009600
2026-02-01T00:12:25+0000,phemex,REDUSDT,0.2157,0.2157,0.21601,0.00005,4.0,0.00010000
2026-02-01T00:17:33+0000,gate,RED_USDT,0.2159,0.216,0.21609,0.000012,1.0,0.00009600
2026-02-01T00:17:42+0000,phemex,REDUSDT,0.2158,0.2158,0.21629,0.00005,4.0,0.00010000
2026-02-01T00:22:32+0000,gate,RED_USDT,0.2159,0.2159,0.21591,0.000012,1.0,0.00009600
2026-02-01T00:22:40+0000,phemex,REDUSDT,0.2159,0.2159,0.21609,0.00005,4.0,0.00010000
