timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-02T02:48:53+0000,gate,SONY_USDT,23.049,23.049,23.0485,0.0001,8.0,0.00010000
2026-08-02T02:49:10+0000,phemex,SONYUSDT,23.07,23.05,23.049,0,8.0,0.00000000
2026-08-02T02:50:12+0000,gate,SONY_USDT,23.049,23.049,23.0486,0.0001,8.0,0.00010000
2026-08-02T02:50:28+0000,phemex,SONYUSDT,23.07,23.05,23.049,0,8.0,0.00000000
2026-08-02T02:51:31+0000,gate,SONY_USDT,23.049,23.049,23.0486,0.0001,8.0,0.00010000
2026-08-02T02:51:47+0000,phemex,SONYUSDT,23.07,23.05,23.049,0,8.0,0.00000000
2026-08-02T02:52:49+0000,gate,SONY_USDT,23.049,23.049,23.0487,0.0001,8.0,0.00010000
2026-08-02T02:53:06+0000,phemex,SONYUSDT,23.07,23.05,23.049,0,8.0,0.00000000
2026-08-02T03:00:37+0000,gate,SONY_USDT,23.049,23.067,23.068,0.0001,8.0,0.00010000
2026-08-02T03:00:53+0000,phemex,SONYUSDT,23.09,23.08,23.0765,0,8.0,0.00000000
2026-08-02T03:17:30+0000,gate,SONY_USDT,22.998,22.998,23.0465,0.0001,8.0,0.00010000
2026-08-02T03:17:47+0000,phemex,SONYUSDT,23.02,23,23.007,0,8.0,0.00000000
2026-08-02T03:43:27+0000,gate,SONY_USDT,23.006,23.006,23.0188,0.0001,8.0,0.00010000
2026-08-02T03:43:43+0000,phemex,SONYUSDT,23.02,23,23.0015,0,8.0,0.00000000
2026-08-02T03:44:45+0000,gate,SONY_USDT,23.006,23.006,23.0174,0.0001,8.0,0.00010000
2026-08-02T03:45:01+0000,phemex,SONYUSDT,23.02,23,23.0015,0,8.0,0.00000000
2026-08-02T04:10:37+0000,gate,SONY_USDT,22.998,22.998,23.02,0.0001,8.0,0.00010000
2026-08-02T04:10:54+0000,phemex,SONYUSDT,23,22.98,22.9845,0,8.0,0.00000000
2026-08-02T04:40:43+0000,gate,SONY_USDT,23.005,23.005,23.0181,0.0001,8.0,0.00010000
2026-08-02T04:41:00+0000,phemex,SONYUSDT,22.99,22.99,23.005,0,8.0,0.00000000
2026-08-02T04:48:24+0000,gate,SONY_USDT,23.008,23.008,23.0278,0.0001,8.0,0.00010000
2026-08-02T04:48:40+0000,phemex,SONYUSDT,22.98,22.98,23.008,0,8.0,0.00000000
2026-08-02T05:02:47+0000,gate,SONY_USDT,23.008,23.008,23.0166,0.0001,8.0,0.00010000
2026-08-02T05:03:03+0000,phemex,SONYUSDT,22.98,22.98,22.98,0,8.0,0.00000000
2026-08-02T05:32:38+0000,gate,SONY_USDT,23.008,23.008,23.0396,0.0001,8.0,0.00010000
2026-08-02T05:32:55+0000,phemex,SONYUSDT,22.99,22.99,22.99,0,8.0,0.00000000
