timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T01:56:30+0000,gate,BREV_USDT,0.0797,0.0797,0.07975,0.0001,8.0,0.00010000
2026-06-10T01:56:46+0000,phemex,BREVUSDT,0.0798,0.0798,0.079858,0.00005,4.0,0.00010000
2026-06-10T03:48:49+0000,gate,BREV_USDT,0.0791,0.079,0.07904,0.0001,8.0,0.00010000
2026-06-10T03:49:03+0000,phemex,BREVUSDT,0.0789,0.0789,0.0789954,0.00005,4.0,0.00010000
2026-06-10T03:50:07+0000,gate,BREV_USDT,0.0788,0.0789,0.07904,0.0001,8.0,0.00010000
2026-06-10T03:50:20+0000,phemex,BREVUSDT,0.0789,0.0789,0.07898506,0.00005,4.0,0.00010000
2026-06-10T03:51:24+0000,gate,BREV_USDT,0.0788,0.0789,0.07904,0.0001,8.0,0.00010000
2026-06-10T03:51:37+0000,phemex,BREVUSDT,0.0787,0.0788,0.07895903,0.00005,4.0,0.00010000
2026-06-10T03:52:42+0000,gate,BREV_USDT,0.0788,0.0789,0.07904,0.0001,8.0,0.00010000
2026-06-10T03:52:55+0000,phemex,BREVUSDT,0.0788,0.0788,0.07898403,0.00005,4.0,0.00010000
2026-06-10T04:05:29+0000,gate,BREV_USDT,0.0788,0.0788,0.07881,0.0001,8.0,0.00010000
2026-06-10T04:05:42+0000,phemex,BREVUSDT,0.0787,0.0787,0.07882211,0.00005,4.0,0.00010000
2026-06-10T04:36:36+0000,gate,BREV_USDT,0.0791,0.0788,0.07886,0.0001,8.0,0.00010000
2026-06-10T04:36:48+0000,phemex,BREVUSDT,0.0785,0.0785,0.078688,0.00005,4.0,0.00010000
2026-06-10T05:29:20+0000,gate,BREV_USDT,0.0783,0.0782,0.07823,0.0001,8.0,0.00010000
2026-06-10T05:29:33+0000,phemex,BREVUSDT,0.0784,0.0783,0.07832421,0.00005,4.0,0.00010000
2026-06-10T06:01:27+0000,gate,BREV_USDT,0.0786,0.0786,0.07876,0.0001,8.0,0.00010000
2026-06-10T06:01:40+0000,phemex,BREVUSDT,0.0786,0.0786,0.07866322,0.00005,4.0,0.00010000
2026-06-10T07:21:25+0000,gate,BREV_USDT,0.0799,0.0797,0.0797,0.0001,8.0,0.00010000
2026-06-10T07:21:38+0000,phemex,BREVUSDT,0.0797,0.0797,0.07985821,0.00005,4.0,0.00010000
