timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-15T04:21:34+0000,gate,HD_USDT,331.5,331.3,329.497,0.0002,8.0,0.00020000
2026-06-15T04:21:47+0000,phemex,HDUSDT,331.96,331.64,331.556,0,8.0,0.00000000
2026-06-15T04:22:50+0000,gate,HD_USDT,331.3,331.2,329.514,0.0002,8.0,0.00020000
2026-06-15T04:23:03+0000,phemex,HDUSDT,331.96,331.64,331.556,0,8.0,0.00000000
2026-06-15T04:24:06+0000,gate,HD_USDT,331.4,331.1,329.504,0.0002,8.0,0.00020000
2026-06-15T04:24:19+0000,phemex,HDUSDT,331.96,331.65,331.576,0,8.0,0.00000000
2026-06-15T04:25:22+0000,gate,HD_USDT,331.4,331.1,329.517,0.0002,8.0,0.00020000
2026-06-15T04:25:35+0000,phemex,HDUSDT,331.96,331.64,331.576,0,8.0,0.00000000
2026-06-15T05:39:21+0000,gate,HD_USDT,332,331.5,329.551,0.0002,8.0,0.00020000
2026-06-15T05:39:32+0000,phemex,HDUSDT,332.44,332.44,332.328,0,8.0,0.00000000
2026-06-15T12:16:00+0000,gate,HD_USDT,332.1,332.1,332.184,0.0001,8.0,0.00010000
2026-06-15T12:16:15+0000,phemex,HDUSDT,332.43,332.43,332.43,0,8.0,0.00000000
2026-06-15T12:17:19+0000,gate,HD_USDT,332.1,332.1,332.191,0.0001,8.0,0.00010000
2026-06-15T12:17:35+0000,phemex,HDUSDT,332.43,332.43,332.43,0,8.0,0.00000000
2026-06-15T12:18:39+0000,gate,HD_USDT,332.1,332.1,332.185,0.0001,8.0,0.00010000
2026-06-15T12:18:54+0000,phemex,HDUSDT,332.43,332.43,332.43,0,8.0,0.00000000
2026-06-15T12:19:57+0000,gate,HD_USDT,332.1,332.1,332.191,0.0001,8.0,0.00010000
2026-06-15T12:20:12+0000,phemex,HDUSDT,332.58,332.43,332.43,0,8.0,0.00000000
2026-06-15T12:27:45+0000,gate,HD_USDT,332.1,332.1,332.177,0.0001,8.0,0.00010000
2026-06-15T12:27:59+0000,phemex,HDUSDT,332.53,332.41,332.41,0,8.0,0.00000000
2026-06-15T12:31:35+0000,gate,HD_USDT,332.2,332.2,332.292,0.0001,8.0,0.00010000
2026-06-15T12:31:49+0000,phemex,HDUSDT,332.24,332.38,332.4,0,8.0,0.00000000
2026-06-15T14:39:32+0000,gate,HD_USDT,333.5,333.5,333.537,0.0001,8.0,0.00010000
2026-06-15T14:39:47+0000,phemex,HDUSDT,333.52,333.5,333.508,0,8.0,0.00000000
