timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-28T02:34:07+0000,gate,HYPE_USDT,56.222,56.224,56.262,0.00005,4.0,0.00010000
2026-07-28T02:34:16+0000,phemex,HYPEUSDT,56.227,56.228,56.2627,-0.0000337,8.0,-0.00003370
2026-07-28T02:35:28+0000,gate,HYPE_USDT,56.242,56.242,56.275,0.00005,4.0,0.00010000
2026-07-28T02:35:37+0000,phemex,HYPEUSDT,56.227,56.242,56.27665,-0.00003251,8.0,-0.00003251
2026-07-28T02:36:48+0000,gate,HYPE_USDT,56.127,56.127,56.17,0.00005,4.0,0.00010000
2026-07-28T02:36:56+0000,phemex,HYPEUSDT,56.227,56.156,56.15785,-0.00003488,8.0,-0.00003488
2026-07-28T02:38:07+0000,gate,HYPE_USDT,56.048,56.045,56.081,0.00005,4.0,0.00010000
2026-07-28T02:38:15+0000,phemex,HYPEUSDT,56.026,56.05,56.0863,-0.00003414,8.0,-0.00003414
2026-07-28T02:40:44+0000,gate,HYPE_USDT,55.977,55.987,56.025,0.00005,4.0,0.00010000
2026-07-28T02:40:56+0000,phemex,HYPEUSDT,56,56,56.0088,-0.00002984,8.0,-0.00002984
2026-07-28T06:33:35+0000,gate,HYPE_USDT,55.381,55.39,55.424,-0.000007,4.0,-0.00001400
2026-07-28T06:33:43+0000,phemex,HYPEUSDT,55.25,55.395,55.4421,-0.00007816,8.0,-0.00007816
2026-07-28T07:57:39+0000,gate,HYPE_USDT,55.354,55.365,55.397,-0.000022,4.0,-0.00004400
2026-07-28T07:57:48+0000,phemex,HYPEUSDT,55.284,55.357,55.39715,-0.00011338,8.0,-0.00011338
