timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-28T09:57:15+0000,gate,ANTHROPIC_USDT,1952.58,1954.46,1954.46,0,8.0,0.00000000
2026-08-28T09:57:29+0000,phemex,ANTHROPICUSDT,1939.05,1939.05,1946.48,0,8.0,0.00000000
2026-08-28T09:58:33+0000,gate,ANTHROPIC_USDT,1956.71,1952.94,1952.94,0,8.0,0.00000000
2026-08-28T09:58:45+0000,phemex,ANTHROPICUSDT,1940.61,1943.57,1956.71,0,8.0,0.00000000
2026-08-28T09:59:49+0000,gate,ANTHROPIC_USDT,1953.93,1953.29,1953.29,0,8.0,0.00000000
2026-08-28T10:00:01+0000,phemex,ANTHROPICUSDT,1940.25,1940.25,1953.93,0,8.0,0.00000000
2026-08-28T21:46:51+0000,gate,ANTHROPIC_USDT,1937.45,1936.07,1936.07,0,8.0,0.00000000
2026-08-28T21:47:04+0000,phemex,ANTHROPICUSDT,1918.38,1926.22,1938.13,0,8.0,0.00000000
2026-08-28T21:48:08+0000,gate,ANTHROPIC_USDT,1938.49,1933.54,1933.54,0,8.0,0.00000000
2026-08-28T21:48:20+0000,phemex,ANTHROPICUSDT,1921.24,1924.82,1937.3,0,8.0,0.00000000
2026-08-28T21:49:23+0000,gate,ANTHROPIC_USDT,1930.88,1930.17,1930.17,0,8.0,0.00000000
2026-08-28T21:49:36+0000,phemex,ANTHROPICUSDT,1922.23,1922.02,1928.86,0,8.0,0.00000000
2026-08-28T21:50:40+0000,gate,ANTHROPIC_USDT,1937.42,1933.38,1933.38,0,8.0,0.00000000
2026-08-28T21:50:52+0000,phemex,ANTHROPICUSDT,1921.07,1924.11,1937.42,0,8.0,0.00000000
