timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-20T03:43:54+0000,gate,NOM_USDT,0.00157,0.001571,0.001571,0.00005,4.0,0.00010000
2026-06-20T03:44:06+0000,phemex,NOMUSDT,0.001565,0.001564,0.0015644,0.00005,4.0,0.00010000
2026-06-20T03:45:13+0000,gate,NOM_USDT,0.001566,0.001565,0.001565,0.00005,4.0,0.00010000
2026-06-20T03:45:27+0000,phemex,NOMUSDT,0.001567,0.001563,0.00156375,0.00005,4.0,0.00010000
2026-06-20T03:46:34+0000,gate,NOM_USDT,0.001566,0.001565,0.001565,0.00005,4.0,0.00010000
2026-06-20T03:46:51+0000,phemex,NOMUSDT,0.001566,0.001564,0.0015639,0.00005,4.0,0.00010000
2026-06-20T03:47:57+0000,gate,NOM_USDT,0.001568,0.001567,0.001567,0.00005,4.0,0.00010000
2026-06-20T03:48:09+0000,phemex,NOMUSDT,0.001566,0.001567,0.0015678,0.00005,4.0,0.00010000
2026-06-20T04:35:42+0000,gate,NOM_USDT,0.001568,0.001566,0.001566,0.00005,4.0,0.00010000
2026-06-20T04:35:56+0000,phemex,NOMUSDT,0.001566,0.001563,0.00156379,0.00005,4.0,0.00010000
2026-06-20T04:39:33+0000,gate,NOM_USDT,0.001568,0.001567,0.001565,0.00005,4.0,0.00010000
2026-06-20T04:39:46+0000,phemex,NOMUSDT,0.001566,0.001564,0.00156421,0.00005,4.0,0.00010000
2026-06-20T04:44:40+0000,gate,NOM_USDT,0.001571,0.001569,0.001567,0.00005,4.0,0.00010000
2026-06-20T04:44:52+0000,phemex,NOMUSDT,0.001565,0.001564,0.00156374,0.00005,4.0,0.00010000
2026-06-20T05:44:37+0000,gate,NOM_USDT,0.001574,0.001574,0.001575,0.00005,4.0,0.00010000
2026-06-20T05:44:48+0000,phemex,NOMUSDT,0.001574,0.001574,0.00157475,0.00005,4.0,0.00010000
2026-06-20T07:49:30+0000,gate,NOM_USDT,0.001575,0.001575,0.001575,0.00005,4.0,0.00010000
2026-06-20T07:49:42+0000,phemex,NOMUSDT,0.001573,0.001573,0.00157216,0.00005,4.0,0.00010000
2026-06-20T08:02:28+0000,gate,NOM_USDT,0.001574,0.001573,0.001571,0.00005,4.0,0.00010000
2026-06-20T08:02:39+0000,phemex,NOMUSDT,0.00157,0.00157,0.00156925,0.00005,4.0,0.00010000
2026-06-20T08:41:33+0000,gate,NOM_USDT,0.001583,0.001583,0.001582,0.00005,4.0,0.00010000
2026-06-20T08:41:45+0000,phemex,NOMUSDT,0.001581,0.001581,0.00158095,0.00005,4.0,0.00010000
