timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-28T01:57:16+0000,gate,CRO_USDT,0.07521,0.07524,0.075479,0.0001,8.0,0.00010000
2026-02-28T01:57:27+0000,phemex,CROUSDT,0.07526,0.07526,0.07545222,0.00005,4.0,0.00010000
2026-02-28T01:58:30+0000,gate,CRO_USDT,0.07521,0.07524,0.075482,0.0001,8.0,0.00010000
2026-02-28T01:58:41+0000,phemex,CROUSDT,0.07526,0.07526,0.07545333,0.00005,4.0,0.00010000
2026-02-28T01:59:44+0000,gate,CRO_USDT,0.07519,0.07519,0.075439,0.0001,8.0,0.00010000
2026-02-28T01:59:55+0000,phemex,CROUSDT,0.07521,0.07523,0.075434,0.00005,4.0,0.00010000
2026-02-28T02:00:58+0000,gate,CRO_USDT,0.07519,0.07519,0.075434,0.0001,8.0,0.00010000
2026-02-28T02:01:09+0000,phemex,CROUSDT,0.07519,0.07521,0.075419,0.00005,4.0,0.00010000
2026-02-28T02:02:13+0000,gate,CRO_USDT,0.07512,0.07514,0.075393,0.0001,8.0,0.00010000
2026-02-28T02:02:22+0000,phemex,CROUSDT,0.07514,0.07517,0.075382,0.00005,4.0,0.00010000
2026-02-28T02:03:26+0000,gate,CRO_USDT,0.07512,0.07513,0.075383,0.0001,8.0,0.00010000
2026-02-28T02:03:35+0000,phemex,CROUSDT,0.07511,0.07515,0.075366,0.00005,4.0,0.00010000
2026-02-28T02:07:02+0000,gate,CRO_USDT,0.07516,0.07516,0.075371,0.0001,8.0,0.00010000
2026-02-28T02:07:11+0000,phemex,CROUSDT,0.0752,0.0752,0.075368,0.00005,4.0,0.00010000
2026-02-28T02:26:16+0000,gate,CRO_USDT,0.0755,0.07556,0.075716,0.0001,8.0,0.00010000
2026-02-28T02:26:27+0000,phemex,CROUSDT,0.07558,0.07558,0.075735,0.00005,4.0,0.00010000
2026-02-28T02:27:30+0000,gate,CRO_USDT,0.07559,0.07559,0.075733,0.0001,8.0,0.00010000
2026-02-28T02:27:41+0000,phemex,CROUSDT,0.07561,0.07561,0.075749,0.00005,4.0,0.00010000
2026-02-28T02:35:14+0000,gate,CRO_USDT,0.07554,0.07554,0.075702,0.0001,8.0,0.00010000
2026-02-28T02:35:24+0000,phemex,CROUSDT,0.07556,0.07556,0.075687,0.00005,4.0,0.00010000
2026-02-28T02:44:22+0000,gate,CRO_USDT,0.07528,0.07528,0.075401,0.0001,8.0,0.00010000
2026-02-28T02:44:33+0000,phemex,CROUSDT,0.07526,0.07526,0.075425,0.00005,4.0,0.00010000
2026-02-28T02:45:36+0000,gate,CRO_USDT,0.07528,0.07528,0.075426,0.0001,8.0,0.00010000
2026-02-28T02:45:47+0000,phemex,CROUSDT,0.07526,0.07527,0.075432,0.00005,4.0,0.00010000
2026-02-28T02:46:51+0000,gate,CRO_USDT,0.07528,0.07529,0.075446,0.0001,8.0,0.00010000
2026-02-28T02:47:00+0000,phemex,CROUSDT,0.07532,0.07532,0.075436,0.00005,4.0,0.00010000
2026-02-28T02:48:04+0000,gate,CRO_USDT,0.07528,0.0753,0.075446,0.0001,8.0,0.00010000
2026-02-28T02:48:14+0000,phemex,CROUSDT,0.07536,0.07536,0.075472,0.00005,4.0,0.00010000
2026-02-28T02:58:08+0000,gate,CRO_USDT,0.0755,0.07556,0.075779,0.0001,8.0,0.00010000
2026-02-28T02:58:18+0000,phemex,CROUSDT,0.07558,0.07558,0.075738,0.00005,4.0,0.00010000
2026-02-28T03:07:11+0000,gate,CRO_USDT,0.0755,0.0755,0.075694,0.0001,8.0,0.00010000
2026-02-28T03:07:20+0000,phemex,CROUSDT,0.07549,0.07549,0.075706,0.00005,4.0,0.00010000
2026-02-28T03:08:24+0000,gate,CRO_USDT,0.0755,0.0755,0.075658,0.0001,8.0,0.00010000
2026-02-28T03:08:34+0000,phemex,CROUSDT,0.07543,0.07545,0.07567,0.00005,4.0,0.00010000
2026-02-28T03:15:04+0000,gate,CRO_USDT,0.0755,0.0755,0.075623,0.0001,8.0,0.00010000
2026-02-28T03:15:13+0000,phemex,CROUSDT,0.07542,0.07542,0.07562,0.00005,4.0,0.00010000
2026-02-28T03:16:17+0000,gate,CRO_USDT,0.0755,0.0755,0.075626,0.0001,8.0,0.00010000
2026-02-28T03:16:27+0000,phemex,CROUSDT,0.07542,0.07542,0.075622,0.00005,4.0,0.00010000
2026-02-28T03:17:31+0000,gate,CRO_USDT,0.0755,0.0755,0.075624,0.0001,8.0,0.00010000
2026-02-28T03:17:40+0000,phemex,CROUSDT,0.07544,0.07544,0.07562,0.00005,4.0,0.00010000
2026-02-28T03:25:17+0000,gate,CRO_USDT,0.0755,0.0755,0.075639,0.0001,8.0,0.00010000
2026-02-28T03:25:28+0000,phemex,CROUSDT,0.07542,0.07543,0.075642,0.00005,4.0,0.00010000
2026-02-28T03:26:31+0000,gate,CRO_USDT,0.0755,0.0755,0.07564,0.0001,8.0,0.00010000
2026-02-28T03:26:42+0000,phemex,CROUSDT,0.07542,0.07542,0.075641,0.00005,4.0,0.00010000
2026-02-28T03:49:22+0000,gate,CRO_USDT,0.07504,0.07504,0.075193,0.0001,8.0,0.00010000
2026-02-28T03:49:32+0000,phemex,CROUSDT,0.07497,0.07499,0.075179,0.00005,4.0,0.00010000
2026-02-28T03:57:14+0000,gate,CRO_USDT,0.07492,0.07497,0.075169,0.0001,8.0,0.00010000
2026-02-28T03:57:24+0000,phemex,CROUSDT,0.07497,0.07497,0.075092,0.00005,4.0,0.00010000
2026-02-28T04:06:16+0000,gate,CRO_USDT,0.07495,0.07495,0.075099,0.0001,8.0,0.00010000
2026-02-28T04:06:27+0000,phemex,CROUSDT,0.0749,0.07493,0.07511,0.00005,4.0,0.00010000
2026-02-28T04:07:31+0000,gate,CRO_USDT,0.07495,0.07495,0.07511,0.0001,8.0,0.00010000
2026-02-28T04:07:41+0000,phemex,CROUSDT,0.07493,0.07493,0.075113,0.00005,4.0,0.00010000
2026-02-28T04:30:21+0000,gate,CRO_USDT,0.07482,0.07482,0.075029,0.0001,8.0,0.00010000
2026-02-28T04:30:31+0000,phemex,CROUSDT,0.07473,0.07473,0.074916,0.00005,4.0,0.00010000
2026-02-28T04:37:01+0000,gate,CRO_USDT,0.07487,0.07494,0.075123,0.0001,8.0,0.00010000
2026-02-28T04:37:10+0000,phemex,CROUSDT,0.07499,0.07499,0.075085,0.00005,4.0,0.00010000
2026-02-28T04:38:13+0000,gate,CRO_USDT,0.0749,0.07495,0.075136,0.0001,8.0,0.00010000
2026-02-28T04:38:29+0000,phemex,CROUSDT,0.075,0.075,0.075159,0.00005,4.0,0.00010000
2026-02-28T04:39:32+0000,gate,CRO_USDT,0.07488,0.07495,0.075144,0.0001,8.0,0.00010000
2026-02-28T04:39:43+0000,phemex,CROUSDT,0.07499,0.07499,0.07515,0.00005,4.0,0.00010000
2026-02-28T04:47:16+0000,gate,CRO_USDT,0.07501,0.07504,0.075256,0.0001,8.0,0.00010000
2026-02-28T04:47:26+0000,phemex,CROUSDT,0.0751,0.0751,0.075245,0.00005,4.0,0.00010000
2026-02-28T04:48:30+0000,gate,CRO_USDT,0.07501,0.07504,0.075257,0.0001,8.0,0.00010000
2026-02-28T04:48:41+0000,phemex,CROUSDT,0.07512,0.07512,0.075242,0.00005,4.0,0.00010000
2026-02-28T05:10:10+0000,gate,CRO_USDT,0.07512,0.07512,0.075279,0.0001,8.0,0.00010000
2026-02-28T05:10:20+0000,phemex,CROUSDT,0.07515,0.07515,0.075245,0.00005,4.0,0.00010000
2026-02-28T05:11:24+0000,gate,CRO_USDT,0.07512,0.07513,0.075286,0.0001,8.0,0.00010000
2026-02-28T05:11:39+0000,phemex,CROUSDT,0.07517,0.07517,0.075246,0.00005,4.0,0.00010000
2026-02-28T05:28:20+0000,gate,CRO_USDT,0.07504,0.07504,0.075202,0.0001,8.0,0.00010000
2026-02-28T05:28:30+0000,phemex,CROUSDT,0.07496,0.07498,0.075154,0.00005,4.0,0.00010000
2026-02-28T05:29:34+0000,gate,CRO_USDT,0.07504,0.07504,0.075154,0.0001,8.0,0.00010000
2026-02-28T05:29:45+0000,phemex,CROUSDT,0.07489,0.07495,0.075138,0.00005,4.0,0.00010000
2026-02-28T05:42:10+0000,gate,CRO_USDT,0.07463,0.07473,0.074911,0.0001,8.0,0.00010000
2026-02-28T05:42:21+0000,phemex,CROUSDT,0.07477,0.07477,0.074921,0.00005,4.0,0.00010000
2026-02-28T05:51:09+0000,gate,CRO_USDT,0.07462,0.07463,0.074831,0.0001,8.0,0.00010000
2026-02-28T05:51:19+0000,phemex,CROUSDT,0.07462,0.07465,0.074786,0.00005,4.0,0.00010000
2026-02-28T05:52:22+0000,gate,CRO_USDT,0.07462,0.07462,0.074793,0.0001,8.0,0.00010000
2026-02-28T05:52:33+0000,phemex,CROUSDT,0.07461,0.07463,0.074768,0.00005,4.0,0.00010000
2026-02-28T06:00:12+0000,gate,CRO_USDT,0.07462,0.07462,0.074829,0.0001,8.0,0.00010000
2026-02-28T06:00:22+0000,phemex,CROUSDT,0.0747,0.0747,0.074825,0.00005,4.0,0.00010000
2026-02-28T06:06:51+0000,gate,CRO_USDT,0.07458,0.07462,0.074821,0.0001,8.0,0.00010000
2026-02-28T06:07:00+0000,phemex,CROUSDT,0.07457,0.07461,0.074769,0.00005,4.0,0.00010000
2026-02-28T06:09:16+0000,gate,CRO_USDT,0.07457,0.07457,0.074747,0.0001,8.0,0.00010000
2026-02-28T06:09:27+0000,phemex,CROUSDT,0.07464,0.07464,0.07474,0.00005,4.0,0.00010000
2026-02-28T06:10:31+0000,gate,CRO_USDT,0.07457,0.07457,0.074748,0.0001,8.0,0.00010000
2026-02-28T06:10:41+0000,phemex,CROUSDT,0.07467,0.07467,0.074757,0.00005,4.0,0.00010000
2026-02-28T06:19:31+0000,gate,CRO_USDT,0.07396,0.07405,0.07427,0.0001,8.0,0.00010000
2026-02-28T06:19:41+0000,phemex,CROUSDT,0.07403,0.07405,0.074199,0.00005,4.0,0.00010000
