timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-13T03:51:10+0000,gate,SNX_USDT,0.2384,0.2385,0.239,0.0001,8.0,0.00010000
2026-06-13T03:51:12+0000,phemex,SNXUSDT,0.239,0.239,0.23978728,0.0001,8.0,0.00010000
2026-06-13T03:52:27+0000,gate,SNX_USDT,0.2384,0.2386,0.239,0.0001,8.0,0.00010000
2026-06-13T03:52:29+0000,phemex,SNXUSDT,0.239,0.239,0.23978728,0.0001,8.0,0.00010000
2026-06-13T03:53:45+0000,gate,SNX_USDT,0.2384,0.2386,0.239,0.0001,8.0,0.00010000
2026-06-13T03:53:47+0000,phemex,SNXUSDT,0.239,0.239,0.23978882,0.0001,8.0,0.00010000
2026-06-13T03:55:03+0000,gate,SNX_USDT,0.2384,0.2386,0.239,0.0001,8.0,0.00010000
2026-06-13T03:55:05+0000,phemex,SNXUSDT,0.239,0.239,0.23978882,0.0001,8.0,0.00010000
2026-06-13T09:18:04+0000,gate,SNX_USDT,0.2432,0.2438,0.2443,0.0001,8.0,0.00010000
2026-06-13T09:18:06+0000,phemex,SNXUSDT,0.245,0.244,0.24493333,0.0001,8.0,0.00010000
2026-06-13T09:19:19+0000,gate,SNX_USDT,0.2432,0.2442,0.2446,0.0001,8.0,0.00010000
2026-06-13T09:19:21+0000,phemex,SNXUSDT,0.246,0.244,0.24493738,0.0001,8.0,0.00010000
2026-06-13T09:20:35+0000,gate,SNX_USDT,0.2432,0.2442,0.2446,0.0001,8.0,0.00010000
2026-06-13T09:20:37+0000,phemex,SNXUSDT,0.245,0.244,0.24493738,0.0001,8.0,0.00010000
2026-06-13T09:21:49+0000,gate,SNX_USDT,0.2432,0.2442,0.2446,0.0001,8.0,0.00010000
2026-06-13T09:21:52+0000,phemex,SNXUSDT,0.245,0.245,0.24504903,0.0001,8.0,0.00010000
