timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-08T00:29:28+0000,gate,XPT_USDT,1798.49,1798.49,1798,0.00005,4.0,0.00010000
2026-06-08T00:29:38+0000,phemex,XPTUSDT,1797.73,1798.77,1798.77666667,0,4.0,0.00000000
2026-06-08T01:19:26+0000,gate,XPT_USDT,1767.5,1767.04,1766.35,0.00005,4.0,0.00010000
2026-06-08T01:19:40+0000,phemex,XPTUSDT,1771.93,1768.89,1768.26777778,0,4.0,0.00000000
2026-06-08T04:05:25+0000,gate,XPT_USDT,1773.56,1772.95,1772.3,0.00005,4.0,0.00010000
2026-06-08T04:05:39+0000,phemex,XPTUSDT,1773.14,1772.85,1772.85666667,0,4.0,0.00000000
2026-06-08T04:06:43+0000,gate,XPT_USDT,1772.24,1771.98,1771.34,0.00005,4.0,0.00010000
2026-06-08T04:06:57+0000,phemex,XPTUSDT,1772.35,1772.04,1772.04111111,0,4.0,0.00000000
2026-06-08T04:08:01+0000,gate,XPT_USDT,1773.44,1773.19,1772.51,0.00005,4.0,0.00010000
2026-06-08T04:08:20+0000,phemex,XPTUSDT,1772.35,1772.78,1773.02222222,0,4.0,0.00000000
2026-06-08T04:09:23+0000,gate,XPT_USDT,1774.43,1774.38,1773.54,0.00005,4.0,0.00010000
2026-06-08T04:09:43+0000,phemex,XPTUSDT,1772.35,1773.69,1773.88444444,0,4.0,0.00000000
2026-06-08T04:10:46+0000,gate,XPT_USDT,1774.34,1774.34,1773.83,0.00005,4.0,0.00010000
2026-06-08T04:11:01+0000,phemex,XPTUSDT,1774.43,1774.22,1774.22222222,0,4.0,0.00000000
2026-06-08T05:03:20+0000,gate,XPT_USDT,1762.64,1762.64,1762.18,0.00005,4.0,0.00010000
2026-06-08T05:03:33+0000,phemex,XPTUSDT,1763.03,1762.59,1762.59444444,0,4.0,0.00000000
2026-06-08T07:18:35+0000,gate,XPT_USDT,1767.87,1767.1,1766.48,0.00005,4.0,0.00010000
2026-06-08T07:18:49+0000,phemex,XPTUSDT,1768.68,1766.39,1766.39222222,0,4.0,0.00000000
2026-06-08T07:31:27+0000,gate,XPT_USDT,1770.24,1770.14,1769.37,0.00005,4.0,0.00010000
2026-06-08T07:31:40+0000,phemex,XPTUSDT,1769.97,1769.97,1769.96222222,0,4.0,0.00000000
2026-06-08T07:49:30+0000,gate,XPT_USDT,1771.1,1770.77,1769.72,0.00005,4.0,0.00010000
2026-06-08T07:49:43+0000,phemex,XPTUSDT,1769.6,1770.42,1770.57,0,4.0,0.00000000
2026-06-08T08:02:31+0000,gate,XPT_USDT,1766.24,1766.24,1765.94,0.00005,4.0,0.00010000
2026-06-08T08:02:44+0000,phemex,XPTUSDT,1767.59,1766.59,1766.45222222,0,4.0,0.00000000
2026-06-08T08:33:35+0000,gate,XPT_USDT,1763.84,1763.44,1762.57,0.00005,4.0,0.00010000
2026-06-08T08:33:48+0000,phemex,XPTUSDT,1765.71,1763.92,1763.92222222,0,4.0,0.00000000
2026-06-08T08:50:28+0000,gate,XPT_USDT,1767.37,1766.24,1765.77,0.00005,4.0,0.00010000
2026-06-08T08:50:42+0000,phemex,XPTUSDT,1766.67,1766.27,1766.17444444,0,4.0,0.00000000
2026-06-08T09:03:23+0000,gate,XPT_USDT,1771.82,1770.72,1769.59,0.00005,4.0,0.00010000
2026-06-08T09:03:37+0000,phemex,XPTUSDT,1768.08,1769.2,1769.28333333,0,4.0,0.00000000
2026-06-08T09:12:30+0000,gate,XPT_USDT,1767.6,1767.43,1766.45,0.00005,4.0,0.00010000
2026-06-08T09:12:43+0000,phemex,XPTUSDT,1766.04,1766.23,1766.51444444,0,4.0,0.00000000
