timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-04T02:07:05+0000,gate,SSV_USDT,4.034,4.038,4.041,0.0001,8.0,0.00010000
2026-02-04T02:07:09+0000,phemex,SSVUSDT,4.037,4.037,4.04373469,-0.00003726,8.0,-0.00003726
2026-02-04T02:08:25+0000,gate,SSV_USDT,4.034,4.038,4.0406,0.0001,8.0,0.00010000
2026-02-04T02:08:28+0000,phemex,SSVUSDT,4.037,4.037,4.04382653,-0.00004089,8.0,-0.00004089
2026-02-04T06:54:36+0000,gate,SSV_USDT,4.031,4.031,4.033,-0.000073,8.0,-0.00007300
2026-02-04T06:54:39+0000,phemex,SSVUSDT,4.029,4.029,4.0355102,0.00009668,8.0,0.00009668
2026-02-04T06:55:49+0000,gate,SSV_USDT,4.023,4.026,4.0312,-0.000075,8.0,-0.00007500
2026-02-04T06:55:52+0000,phemex,SSVUSDT,4.028,4.028,4.0312551,0.00009862,8.0,0.00009862
2026-02-04T13:01:40+0000,gate,SSV_USDT,3.994,3.996,3.9992,0.000055,8.0,0.00005500
2026-02-04T13:01:43+0000,phemex,SSVUSDT,3.994,3.994,3.99628571,0.00003573,8.0,0.00003573
2026-02-04T13:02:52+0000,gate,SSV_USDT,3.994,3.997,4.0008,0.000055,8.0,0.00005500
2026-02-04T13:02:56+0000,phemex,SSVUSDT,3.995,3.996,4.00054082,0.00003774,8.0,0.00003774
