timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-15T04:21:34+0000,gate,BANANAS31_USDT,0.010578,0.010579,0.0105794,0.00005,4.0,0.00010000
2026-06-15T04:21:43+0000,phemex,BANANAS31USDT,0.010599,0.010589,0.0105921,0.00005,4.0,0.00010000
2026-06-15T04:22:50+0000,gate,BANANAS31_USDT,0.010619,0.010606,0.0106022,0.00005,4.0,0.00010000
2026-06-15T04:22:59+0000,phemex,BANANAS31USDT,0.010623,0.010639,0.01064115,0.00005,4.0,0.00010000
2026-06-15T04:24:06+0000,gate,BANANAS31_USDT,0.010638,0.010622,0.0106174,0.00005,4.0,0.00010000
2026-06-15T04:24:15+0000,phemex,BANANAS31USDT,0.010593,0.010613,0.0106165,0.00005,4.0,0.00010000
2026-06-15T04:25:22+0000,gate,BANANAS31_USDT,0.010622,0.010615,0.0106124,0.00005,4.0,0.00010000
2026-06-15T04:25:31+0000,phemex,BANANAS31USDT,0.010596,0.010598,0.0106025,0.00005,4.0,0.00010000
2026-06-15T12:16:00+0000,gate,BANANAS31_USDT,0.010154,0.010078,0.0100744,0.00005,4.0,0.00010000
2026-06-15T12:16:11+0000,phemex,BANANAS31USDT,0.010048,0.010059,0.01007146,0.00005,4.0,0.00010000
2026-06-15T12:17:19+0000,gate,BANANAS31_USDT,0.010092,0.010069,0.0100688,0.00005,4.0,0.00010000
2026-06-15T12:17:30+0000,phemex,BANANAS31USDT,0.01004,0.010047,0.0100583,0.00005,4.0,0.00010000
2026-06-15T12:18:39+0000,gate,BANANAS31_USDT,0.010087,0.01009,0.0100896,0.00005,4.0,0.00010000
2026-06-15T12:18:49+0000,phemex,BANANAS31USDT,0.010115,0.010115,0.0101158,0.00005,4.0,0.00010000
2026-06-15T12:19:57+0000,gate,BANANAS31_USDT,0.010115,0.010103,0.0100962,0.00005,4.0,0.00010000
2026-06-15T12:20:08+0000,phemex,BANANAS31USDT,0.010075,0.010086,0.010094,0.00005,4.0,0.00010000
