timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-19T02:46:09+0000,gate,NEWT_USDT,0.07251,0.07254,0.07297,-0.000387,8.0,-0.00038700
2026-04-19T02:46:21+0000,phemex,NEWTUSDT,0.07284,0.07284,0.073029,0.00005,4.0,0.00010000
2026-04-19T02:47:27+0000,gate,NEWT_USDT,0.07251,0.07251,0.07296,-0.000381,8.0,-0.00038100
2026-04-19T02:47:39+0000,phemex,NEWTUSDT,0.07288,0.07288,0.073024,0.00005,4.0,0.00010000
2026-04-19T02:48:45+0000,gate,NEWT_USDT,0.07251,0.07251,0.07296,-0.000376,8.0,-0.00037600
2026-04-19T02:48:57+0000,phemex,NEWTUSDT,0.07299,0.07299,0.07305333,0.00005,4.0,0.00010000
2026-04-19T02:50:02+0000,gate,NEWT_USDT,0.07251,0.07251,0.07297,-0.000366,8.0,-0.00036600
2026-04-19T02:50:14+0000,phemex,NEWTUSDT,0.07283,0.07289,0.07309111,0.00005,4.0,0.00010000
2026-04-19T02:52:34+0000,gate,NEWT_USDT,0.07251,0.07251,0.0729,-0.000356,8.0,-0.00035600
2026-04-19T02:52:44+0000,phemex,NEWTUSDT,0.07278,0.07278,0.07297333,0.00005,4.0,0.00010000
2026-04-19T03:06:12+0000,gate,NEWT_USDT,0.07222,0.07222,0.07278,-0.000303,8.0,-0.00030300
2026-04-19T03:06:20+0000,phemex,NEWTUSDT,0.07265,0.07265,0.072784,0.00005,4.0,0.00010000
2026-04-19T03:12:52+0000,gate,NEWT_USDT,0.07261,0.07261,0.07284,-0.000296,8.0,-0.00029600
2026-04-19T03:13:01+0000,phemex,NEWTUSDT,0.07294,0.07285,0.072853,0.00005,4.0,0.00010000
2026-04-19T03:14:07+0000,gate,NEWT_USDT,0.07256,0.07257,0.07296,-0.000288,8.0,-0.00028800
2026-04-19T03:14:19+0000,phemex,NEWTUSDT,0.073,0.073,0.073036,0.00005,4.0,0.00010000
2026-04-19T03:15:24+0000,gate,NEWT_USDT,0.07258,0.07264,0.07299,-0.000284,8.0,-0.00028400
2026-04-19T03:15:35+0000,phemex,NEWTUSDT,0.07287,0.07291,0.073056,0.00005,4.0,0.00010000
2026-04-19T03:33:24+0000,gate,NEWT_USDT,0.07178,0.07214,0.07279,-0.000227,8.0,-0.00022700
2026-04-19T03:33:35+0000,phemex,NEWTUSDT,0.07269,0.07278,0.072909,0.00005,4.0,0.00010000
2026-04-19T04:28:15+0000,gate,NEWT_USDT,0.07255,0.07268,0.07315,-0.000185,8.0,-0.00018500
2026-04-19T04:28:26+0000,phemex,NEWTUSDT,0.07302,0.07302,0.073174,0.00005,4.0,0.00010000
2026-04-19T04:36:08+0000,gate,NEWT_USDT,0.07273,0.07273,0.07312,-0.000177,8.0,-0.00017700
2026-04-19T04:36:20+0000,phemex,NEWTUSDT,0.0729,0.0729,0.07309167,0.00005,4.0,0.00010000
2026-04-19T04:37:27+0000,gate,NEWT_USDT,0.07273,0.07273,0.07315,-0.000175,8.0,-0.00017500
2026-04-19T04:37:38+0000,phemex,NEWTUSDT,0.07297,0.07298,0.07318667,0.00005,4.0,0.00010000
2026-04-19T05:09:23+0000,gate,NEWT_USDT,0.07263,0.07263,0.07295,-0.000125,8.0,-0.00012500
