timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-25T23:59:53+0000,gate,B_USDT,0.1319,0.132,0.13203,0.00005,4.0,0.00010000
2026-02-26T00:00:01+0000,phemex,BUSDT,0.1324,0.1324,0.13203,0.00005,4.0,0.00010000
2026-02-26T00:01:07+0000,gate,B_USDT,0.1322,0.1321,0.13219,0.00005,4.0,0.00010000
2026-02-26T00:01:17+0000,phemex,BUSDT,0.1328,0.1326,0.132202,0.00005,4.0,0.00010000
2026-02-26T00:02:22+0000,gate,B_USDT,0.1321,0.1319,0.13196,0.00005,4.0,0.00010000
2026-02-26T00:02:31+0000,phemex,BUSDT,0.1324,0.1324,0.132006,0.00005,4.0,0.00010000
2026-02-26T00:03:37+0000,gate,B_USDT,0.132,0.1319,0.1319,0.00005,4.0,0.00010000
2026-02-26T00:03:49+0000,phemex,BUSDT,0.1326,0.1325,0.132149,0.00005,4.0,0.00010000
2026-02-26T00:04:54+0000,gate,B_USDT,0.1324,0.1323,0.13224,0.00005,4.0,0.00010000
2026-02-26T00:05:03+0000,phemex,BUSDT,0.1327,0.1327,0.132347,0.00005,4.0,0.00010000
2026-02-26T00:33:04+0000,gate,B_USDT,0.134,0.1342,0.13425,0.00005,4.0,0.00010000
2026-02-26T00:33:12+0000,phemex,BUSDT,0.1347,0.1347,0.134339,0.00005,4.0,0.00010000
2026-02-26T00:34:17+0000,gate,B_USDT,0.134,0.1344,0.13441,0.00005,4.0,0.00010000
2026-02-26T00:34:27+0000,phemex,BUSDT,0.1351,0.135,0.134523,0.00005,4.0,0.00010000
2026-02-26T00:35:32+0000,gate,B_USDT,0.1344,0.1344,0.13446,0.00005,4.0,0.00010000
2026-02-26T00:35:42+0000,phemex,BUSDT,0.1348,0.1348,0.134515,0.00005,4.0,0.00010000
2026-02-26T00:52:17+0000,gate,B_USDT,0.1341,0.1341,0.13419,0.00005,4.0,0.00010000
2026-02-26T00:52:26+0000,phemex,BUSDT,0.1345,0.1345,0.134163,0.00005,4.0,0.00010000
2026-02-26T02:08:20+0000,gate,B_USDT,0.133,0.133,0.13303,0.00005,4.0,0.00010000
2026-02-26T02:08:30+0000,phemex,BUSDT,0.1334,0.1333,0.13294,0.00005,4.0,0.00010000
2026-02-26T02:09:34+0000,gate,B_USDT,0.133,0.1329,0.1329,0.00005,4.0,0.00010000
2026-02-26T02:09:43+0000,phemex,BUSDT,0.1333,0.1332,0.132849,0.00005,4.0,0.00010000
2026-02-26T02:10:48+0000,gate,B_USDT,0.133,0.1329,0.13293,0.00005,4.0,0.00010000
2026-02-26T02:10:57+0000,phemex,BUSDT,0.1328,0.1328,0.132801,0.00005,4.0,0.00010000
2026-02-26T02:12:01+0000,gate,B_USDT,0.1323,0.1321,0.13217,0.00005,4.0,0.00010000
2026-02-26T02:12:10+0000,phemex,BUSDT,0.1329,0.1326,0.132257,0.00005,4.0,0.00010000
2026-02-26T02:14:26+0000,gate,B_USDT,0.1324,0.1324,0.1324,0.00005,4.0,0.00010000
2026-02-26T02:14:35+0000,phemex,BUSDT,0.1328,0.1328,0.132431,0.00005,4.0,0.00010000
2026-02-26T02:28:11+0000,gate,B_USDT,0.1308,0.1308,0.13089,0.00005,4.0,0.00010000
2026-02-26T02:28:20+0000,phemex,BUSDT,0.1313,0.1312,0.130856,0.00005,4.0,0.00010000
2026-02-26T02:38:25+0000,gate,B_USDT,0.1313,0.1312,0.13125,0.00005,4.0,0.00010000
2026-02-26T02:38:34+0000,phemex,BUSDT,0.1319,0.1316,0.131244,0.00005,4.0,0.00010000
2026-02-26T02:43:54+0000,gate,B_USDT,0.1314,0.1313,0.13131,0.00005,4.0,0.00010000
2026-02-26T02:44:02+0000,phemex,BUSDT,0.1317,0.1316,0.131285,0.00005,4.0,0.00010000
2026-02-26T02:55:20+0000,gate,B_USDT,0.1315,0.1316,0.1317,0.00005,4.0,0.00010000
