timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-11T10:26:34+0000,gate,OPG_USDT,0.1624,0.1624,0.162577,-0.000126,4.0,-0.00025200
2026-06-11T10:26:47+0000,phemex,OPGUSDT,0.1626,0.1626,0.16264627,0.00005,4.0,0.00010000
2026-06-11T10:27:51+0000,gate,OPG_USDT,0.1629,0.1628,0.162949,-0.00012,4.0,-0.00024000
2026-06-11T10:28:06+0000,phemex,OPGUSDT,0.1629,0.1625,0.16251627,0.00005,4.0,0.00010000
2026-06-11T10:29:10+0000,gate,OPG_USDT,0.1627,0.1626,0.162754,-0.00013,4.0,-0.00026000
2026-06-11T10:29:23+0000,phemex,OPGUSDT,0.1624,0.1625,0.16292631,0.00005,4.0,0.00010000
2026-06-11T10:30:27+0000,gate,OPG_USDT,0.1626,0.1627,0.16286,-0.00013,4.0,-0.00026000
2026-06-11T10:30:40+0000,phemex,OPGUSDT,0.1628,0.1629,0.16337636,0.00005,4.0,0.00010000
2026-06-11T11:17:25+0000,gate,OPG_USDT,0.1627,0.1625,0.162598,-0.000094,4.0,-0.00018800
2026-06-11T11:17:39+0000,phemex,OPGUSDT,0.1627,0.1627,0.16279466,0.00005,4.0,0.00010000
2026-06-11T16:03:38+0000,gate,OPG_USDT,0.1609,0.1609,0.161104,-0.000182,4.0,-0.00036400
2026-06-11T16:03:49+0000,phemex,OPGUSDT,0.1614,0.1611,0.16112612,0.00005,4.0,0.00010000
2026-06-11T16:04:52+0000,gate,OPG_USDT,0.1609,0.1612,0.161374,-0.000051,4.0,-0.00010200
2026-06-11T16:05:03+0000,phemex,OPGUSDT,0.1614,0.1612,0.16119612,0.00005,4.0,0.00010000
2026-06-11T16:06:05+0000,gate,OPG_USDT,0.1609,0.1611,0.161287,-0.00039,4.0,-0.00078000
2026-06-11T16:06:16+0000,phemex,OPGUSDT,0.1614,0.1611,0.16118612,0.00005,4.0,0.00010000
2026-06-11T16:07:19+0000,gate,OPG_USDT,0.1619,0.1617,0.161788,-0.00023,4.0,-0.00046000
2026-06-11T16:07:30+0000,phemex,OPGUSDT,0.1611,0.1612,0.16190622,0.00005,4.0,0.00010000
2026-06-11T20:23:52+0000,gate,OPG_USDT,0.1623,0.1624,0.162575,-0.000175,4.0,-0.00035000
2026-06-11T20:24:04+0000,phemex,OPGUSDT,0.1613,0.1619,0.16238461,0.00005,4.0,0.00010000
2026-06-11T20:25:07+0000,gate,OPG_USDT,0.1625,0.1625,0.162533,-0.000128,4.0,-0.00025600
2026-06-11T20:25:19+0000,phemex,OPGUSDT,0.1618,0.1621,0.16261461,0.00005,4.0,0.00010000
2026-06-11T20:26:21+0000,gate,OPG_USDT,0.1621,0.1622,0.162405,-0.000132,4.0,-0.00026400
2026-06-11T20:26:33+0000,phemex,OPGUSDT,0.1618,0.1618,0.16207461,0.00005,4.0,0.00010000
2026-06-11T20:27:36+0000,gate,OPG_USDT,0.1617,0.1617,0.161938,-0.00021,4.0,-0.00042000
2026-06-11T20:27:48+0000,phemex,OPGUSDT,0.161,0.1614,0.16180461,0.00005,4.0,0.00010000
