timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-14T02:38:59+0000,gate,DEXE_USDT,9.862,9.862,9.8834,0.00005,4.0,0.00010000
2026-04-14T02:39:07+0000,phemex,DEXEUSDT,9.88,9.888,9.89984,0.0001,8.0,0.00010000
2026-04-14T02:40:16+0000,gate,DEXE_USDT,9.862,9.87,9.8966,0.00005,4.0,0.00010000
2026-04-14T02:40:24+0000,phemex,DEXEUSDT,9.904,9.904,9.91034,0.0001,8.0,0.00010000
2026-04-14T02:41:32+0000,gate,DEXE_USDT,9.862,9.87,9.8956,0.00005,4.0,0.00010000
2026-04-14T02:41:40+0000,phemex,DEXEUSDT,9.884,9.893,9.90384,0.0001,8.0,0.00010000
2026-04-14T02:42:49+0000,gate,DEXE_USDT,9.862,9.862,9.8741,0.00005,4.0,0.00010000
2026-04-14T02:42:57+0000,phemex,DEXEUSDT,9.885,9.889,9.90022,0.0001,8.0,0.00010000
2026-04-14T02:46:33+0000,gate,DEXE_USDT,9.862,9.869,9.8778,0.00005,4.0,0.00010000
2026-04-14T02:46:41+0000,phemex,DEXEUSDT,9.883,9.881,9.88062,0.0001,8.0,0.00010000
2026-04-14T02:55:23+0000,gate,DEXE_USDT,9.855,9.855,9.8623,0.00005,4.0,0.00010000
2026-04-14T02:55:30+0000,phemex,DEXEUSDT,9.862,9.862,9.87222,0.0001,8.0,0.00010000
2026-04-14T03:09:16+0000,gate,DEXE_USDT,9.835,9.835,9.8458,0.00005,4.0,0.00010000
2026-04-14T03:09:24+0000,phemex,DEXEUSDT,9.831,9.831,9.84801,0.0001,8.0,0.00010000
2026-04-14T03:27:24+0000,gate,DEXE_USDT,9.968,9.968,9.9795,0.00005,4.0,0.00010000
2026-04-14T03:27:31+0000,phemex,DEXEUSDT,9.968,9.97,9.98268,0.0001,8.0,0.00010000
2026-04-14T03:50:20+0000,gate,DEXE_USDT,10.013,10.013,10.0343,0.00005,4.0,0.00010000
2026-04-14T03:50:28+0000,phemex,DEXEUSDT,10.013,10.018,10.03377778,0.0001,8.0,0.00010000
2026-04-14T03:59:26+0000,gate,DEXE_USDT,10.013,10.013,10.0363,0.00005,4.0,0.00010000
2026-04-14T03:59:34+0000,phemex,DEXEUSDT,10.019,10.02,10.03722222,0.0001,8.0,0.00010000
2026-04-14T04:08:28+0000,gate,DEXE_USDT,10.067,10.07,10.0822,0.00005,4.0,0.00010000
2026-04-14T04:08:36+0000,phemex,DEXEUSDT,10.091,10.09,10.09016,0.0001,8.0,0.00010000
2026-04-14T04:17:38+0000,gate,DEXE_USDT,10.061,10.083,10.0833,0.00005,4.0,0.00010000
2026-04-14T04:17:46+0000,phemex,DEXEUSDT,10.101,10.108,10.11232,0.0001,8.0,0.00010000
2026-04-14T04:40:33+0000,gate,DEXE_USDT,10.072,10.072,10.0885,-0.00038,4.0,-0.00076000
2026-04-14T04:40:39+0000,phemex,DEXEUSDT,10.103,10.098,10.0984,0.0001,8.0,0.00010000
2026-04-14T05:20:22+0000,gate,DEXE_USDT,10.085,10.103,10.1112,0.00005,4.0,0.00010000
2026-04-14T05:20:30+0000,phemex,DEXEUSDT,10.1,10.1,10.10648,0.0001,8.0,0.00010000
2026-04-14T05:21:38+0000,gate,DEXE_USDT,10.085,10.078,10.0777,0.00005,4.0,0.00010000
2026-04-14T05:21:46+0000,phemex,DEXEUSDT,10.061,10.078,10.08398,0.0001,8.0,0.00010000
2026-04-14T05:29:25+0000,gate,DEXE_USDT,10.084,10.084,10.0897,0.00005,4.0,0.00010000
2026-04-14T05:29:33+0000,phemex,DEXEUSDT,10.066,10.082,10.09211111,0.0001,8.0,0.00010000
2026-04-14T05:51:11+0000,gate,DEXE_USDT,9.91,9.922,9.9469,0.00005,4.0,0.00010000
2026-04-14T05:51:18+0000,phemex,DEXEUSDT,9.916,9.927,9.94054,0.0001,8.0,0.00010000
2026-04-14T05:52:27+0000,gate,DEXE_USDT,9.91,9.924,9.9521,0.00005,4.0,0.00010000
2026-04-14T05:52:35+0000,phemex,DEXEUSDT,9.935,9.935,9.95014,0.0001,8.0,0.00010000
2026-04-14T05:53:44+0000,gate,DEXE_USDT,9.91,9.92,9.9511,0.00005,4.0,0.00010000
2026-04-14T05:53:51+0000,phemex,DEXEUSDT,9.931,9.931,9.94444444,0.0001,8.0,0.00010000
2026-04-14T06:01:25+0000,gate,DEXE_USDT,9.96,9.963,9.9841,0.00005,4.0,0.00010000
2026-04-14T06:01:32+0000,phemex,DEXEUSDT,9.99,9.99,9.99577778,0.0001,8.0,0.00010000
2026-04-14T06:10:29+0000,gate,DEXE_USDT,9.91,9.917,9.9462,0.00005,4.0,0.00010000
2026-04-14T06:10:37+0000,phemex,DEXEUSDT,9.92,9.926,9.93978,0.0001,8.0,0.00010000
2026-04-14T06:24:25+0000,gate,DEXE_USDT,9.935,9.942,9.9432,0.00005,4.0,0.00010000
2026-04-14T06:24:32+0000,phemex,DEXEUSDT,9.953,9.953,9.9576,0.0001,8.0,0.00010000
2026-04-14T06:32:14+0000,gate,DEXE_USDT,9.935,9.947,9.9478,0.00005,4.0,0.00010000
2026-04-14T06:32:21+0000,phemex,DEXEUSDT,9.973,9.973,9.9745,0.0001,8.0,0.00010000
2026-04-14T06:33:29+0000,gate,DEXE_USDT,9.955,9.954,9.9538,0.00005,4.0,0.00010000
2026-04-14T06:33:37+0000,phemex,DEXEUSDT,9.978,9.969,9.9697,0.0001,8.0,0.00010000
2026-04-14T06:41:19+0000,gate,DEXE_USDT,9.955,9.953,9.948,0.00005,4.0,0.00010000
2026-04-14T06:41:31+0000,phemex,DEXEUSDT,9.963,9.969,9.97488889,0.0001,8.0,0.00010000
2026-04-14T06:42:40+0000,gate,DEXE_USDT,9.955,9.955,9.955,0.00005,4.0,0.00010000
2026-04-14T06:42:47+0000,phemex,DEXEUSDT,9.964,9.967,9.97422222,0.0001,8.0,0.00010000
2026-04-14T06:55:19+0000,gate,DEXE_USDT,9.98,9.97,9.9613,0.00005,4.0,0.00010000
2026-04-14T06:55:30+0000,phemex,DEXEUSDT,9.991,9.993,10.00433333,0.0001,8.0,0.00010000
2026-04-14T07:04:22+0000,gate,DEXE_USDT,9.985,9.984,9.9745,0.00005,4.0,0.00010000
2026-04-14T07:04:28+0000,phemex,DEXEUSDT,9.997,9.997,10.00766667,0.0001,8.0,0.00010000
2026-04-14T07:13:22+0000,gate,DEXE_USDT,10.06,10.065,10.0652,0.00005,4.0,0.00010000
2026-04-14T07:13:28+0000,phemex,DEXEUSDT,10.069,10.063,10.06297,0.0001,8.0,0.00010000
2026-04-14T07:22:26+0000,gate,DEXE_USDT,10.035,10.035,10.0453,0.00005,4.0,0.00010000
2026-04-14T07:22:39+0000,phemex,DEXEUSDT,10.044,10.048,10.05881,0.0001,8.0,0.00010000
2026-04-14T07:36:24+0000,gate,DEXE_USDT,9.96,9.96,9.99,0.00005,4.0,0.00010000
2026-04-14T07:36:31+0000,phemex,DEXEUSDT,9.962,9.962,9.97933333,0.0001,8.0,0.00010000
2026-04-14T07:45:24+0000,gate,DEXE_USDT,9.985,9.985,10.012,0.00005,4.0,0.00010000
2026-04-14T07:45:32+0000,phemex,DEXEUSDT,9.998,10,10.02066667,0.0001,8.0,0.00010000
2026-04-14T07:48:15+0000,gate,DEXE_USDT,9.985,9.98,9.9804,0.00005,4.0,0.00010000
2026-04-14T07:48:22+0000,phemex,DEXEUSDT,9.991,9.991,9.99277,0.0001,8.0,0.00010000
2026-04-14T07:49:29+0000,gate,DEXE_USDT,9.985,9.968,9.9684,0.00005,4.0,0.00010000
2026-04-14T07:49:36+0000,phemex,DEXEUSDT,9.973,9.973,9.97407,0.0001,8.0,0.00010000
2026-04-14T07:50:43+0000,gate,DEXE_USDT,9.96,9.956,9.9564,0.00005,4.0,0.00010000
2026-04-14T07:50:49+0000,phemex,DEXEUSDT,9.961,9.961,9.97067,0.0001,8.0,0.00010000
2026-04-14T07:51:57+0000,gate,DEXE_USDT,9.96,9.964,9.9647,0.00005,4.0,0.00010000
2026-04-14T07:52:04+0000,phemex,DEXEUSDT,9.958,9.958,9.97197,0.0001,8.0,0.00010000
2026-04-14T07:53:11+0000,gate,DEXE_USDT,9.96,9.963,9.9639,0.00005,4.0,0.00010000
2026-04-14T07:53:17+0000,phemex,DEXEUSDT,9.961,9.961,9.97327,0.0001,8.0,0.00010000
2026-04-14T07:54:24+0000,gate,DEXE_USDT,9.96,9.961,9.9614,0.00005,4.0,0.00010000
2026-04-14T07:54:31+0000,phemex,DEXEUSDT,9.967,9.967,9.97807,0.0001,8.0,0.00010000
2026-04-14T08:17:13+0000,gate,DEXE_USDT,10.096,10.096,10.0956,0.00005,4.0,0.00010000
2026-04-14T08:17:19+0000,phemex,DEXEUSDT,10.105,10.105,10.10712,0.0001,8.0,0.00010000
2026-04-14T08:18:27+0000,gate,DEXE_USDT,10.11,10.11,10.1118,0.00005,4.0,0.00010000
2026-04-14T08:18:34+0000,phemex,DEXEUSDT,10.099,10.099,10.11233,0.0001,8.0,0.00010000
2026-04-14T08:26:17+0000,gate,DEXE_USDT,10.112,10.113,10.1104,0.00005,4.0,0.00010000
2026-04-14T08:26:24+0000,phemex,DEXEUSDT,10.129,10.129,10.13016,0.0001,8.0,0.00010000
2026-04-14T08:27:31+0000,gate,DEXE_USDT,10.119,10.114,10.1111,0.00005,4.0,0.00010000
2026-04-14T08:27:38+0000,phemex,DEXEUSDT,10.127,10.128,10.13456,0.0001,8.0,0.00010000
2026-04-14T09:16:21+0000,gate,DEXE_USDT,10.134,10.145,10.1458,0.00005,4.0,0.00010000
2026-04-14T09:16:27+0000,phemex,DEXEUSDT,10.152,10.152,10.15455556,0.0001,8.0,0.00010000
2026-04-14T09:57:22+0000,gate,DEXE_USDT,10.247,10.247,10.2468,0.00005,4.0,0.00010000
2026-04-14T09:57:28+0000,phemex,DEXEUSDT,10.241,10.245,10.25102,0.0001,8.0,0.00010000
2026-04-14T10:11:15+0000,gate,DEXE_USDT,10.276,10.276,10.2764,0.00005,4.0,0.00010000
2026-04-14T10:11:21+0000,phemex,DEXEUSDT,10.255,10.261,10.27075,0.0001,8.0,0.00010000
2026-04-14T10:29:21+0000,gate,DEXE_USDT,10.311,10.33,10.3356,0.00005,4.0,0.00010000
2026-04-14T10:29:27+0000,phemex,DEXEUSDT,10.33,10.334,10.34124,0.0001,8.0,0.00010000
2026-04-14T10:38:25+0000,gate,DEXE_USDT,10.277,10.277,10.3086,0.00005,4.0,0.00010000
2026-04-14T10:38:31+0000,phemex,DEXEUSDT,10.273,10.281,10.29282,0.0001,8.0,0.00010000
2026-04-14T11:10:22+0000,gate,DEXE_USDT,10.239,10.245,10.2664,0.00005,4.0,0.00010000
2026-04-14T11:10:29+0000,phemex,DEXEUSDT,10.26,10.26,10.27247,0.0001,8.0,0.00010000
2026-04-14T11:19:26+0000,gate,DEXE_USDT,10.29,10.304,10.3112,0.00005,4.0,0.00010000
