timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-08T02:11:03+0000,gate,PTB_USDT,0.00131,0.00131,0.001316,0.00005,4.0,0.00010000
2026-03-08T02:11:13+0000,phemex,PTBUSDT,0.00131,0.001312,0.00131122,0.00037512,4.0,0.00075024
2026-03-08T02:12:16+0000,gate,PTB_USDT,0.00131,0.0013,0.001309,0.00005,4.0,0.00010000
2026-03-08T02:12:25+0000,phemex,PTBUSDT,0.001312,0.001312,0.00130955,0.00036196,4.0,0.00072392
2026-03-08T02:13:28+0000,gate,PTB_USDT,0.00132,0.00131,0.001316,0.00005,4.0,0.00010000
2026-03-08T02:13:38+0000,phemex,PTBUSDT,0.001324,0.001319,0.0013147,0.00034909,4.0,0.00069818
2026-03-08T02:14:41+0000,gate,PTB_USDT,0.00132,0.00132,0.001325,0.00005,4.0,0.00010000
2026-03-08T02:14:50+0000,phemex,PTBUSDT,0.001323,0.001322,0.00131755,0.00034214,4.0,0.00068428
2026-03-08T02:18:15+0000,gate,PTB_USDT,0.00132,0.00133,0.00133,0.00005,4.0,0.00010000
2026-03-08T02:18:24+0000,phemex,PTBUSDT,0.001324,0.001324,0.00132015,0.00033644,4.0,0.00067288
2026-03-08T02:27:21+0000,gate,PTB_USDT,0.00132,0.00131,0.001319,0.00005,4.0,0.00010000
2026-03-08T02:27:31+0000,phemex,PTBUSDT,0.001322,0.001322,0.00131832,0.00025977,4.0,0.00051954
2026-03-08T02:50:13+0000,gate,PTB_USDT,0.00131,0.0013,0.001309,0.00005,4.0,0.00010000
2026-03-08T02:50:22+0000,phemex,PTBUSDT,0.001312,0.001312,0.00131117,0.00015125,4.0,0.00030250
2026-03-08T02:51:26+0000,gate,PTB_USDT,0.00131,0.0013,0.001309,0.00005,4.0,0.00010000
2026-03-08T02:51:36+0000,phemex,PTBUSDT,0.001311,0.001311,0.0013097,0.00014368,4.0,0.00028736
2026-03-08T02:59:12+0000,gate,PTB_USDT,0.00131,0.0013,0.001306,0.00005,4.0,0.00010000
2026-03-08T02:59:21+0000,phemex,PTBUSDT,0.001309,0.001308,0.00130445,0.00013495,4.0,0.00026990
2026-03-08T03:00:24+0000,gate,PTB_USDT,0.00131,0.0013,0.001306,0.00005,4.0,0.00010000
2026-03-08T03:00:34+0000,phemex,PTBUSDT,0.001311,0.001307,0.00130307,0.00013462,4.0,0.00026924
2026-03-08T03:08:15+0000,gate,PTB_USDT,0.00131,0.00129,0.001294,0.00005,4.0,0.00010000
2026-03-08T03:08:24+0000,phemex,PTBUSDT,0.001304,0.001299,0.00129112,0.00049135,4.0,0.00098270
2026-03-08T03:09:27+0000,gate,PTB_USDT,0.0013,0.00129,0.001294,0.00005,4.0,0.00010000
2026-03-08T03:09:38+0000,phemex,PTBUSDT,0.001303,0.001299,0.0012903,0.00054868,4.0,0.00109736
