timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-18T02:23:05+0000,gate,A_USDT,0.08437,0.08437,0.08447,0.00005,4.0,0.00010000
2026-03-18T02:23:15+0000,phemex,AUSDT,0.0843,0.0843,0.084476,0.0001,8.0,0.00010000
2026-03-18T02:24:20+0000,gate,A_USDT,0.08437,0.08437,0.08446,0.00005,4.0,0.00010000
2026-03-18T02:24:30+0000,phemex,AUSDT,0.0845,0.0844,0.084474,0.0001,8.0,0.00010000
2026-03-18T02:25:35+0000,gate,A_USDT,0.08437,0.08437,0.08454,0.00005,4.0,0.00010000
2026-03-18T02:25:44+0000,phemex,AUSDT,0.0843,0.0844,0.084565,0.0001,8.0,0.00010000
2026-03-18T02:26:49+0000,gate,A_USDT,0.08437,0.08449,0.08466,0.00005,4.0,0.00010000
2026-03-18T02:26:59+0000,phemex,AUSDT,0.0846,0.0846,0.084673,0.0001,8.0,0.00010000
2026-03-18T02:28:05+0000,gate,A_USDT,0.08462,0.08462,0.08469,0.00005,4.0,0.00010000
2026-03-18T02:28:13+0000,phemex,AUSDT,0.0844,0.0845,0.084686,0.0001,8.0,0.00010000
2026-03-18T02:29:19+0000,gate,A_USDT,0.08462,0.08462,0.08466,0.00005,4.0,0.00010000
2026-03-18T02:29:28+0000,phemex,AUSDT,0.0844,0.0845,0.084678,0.0001,8.0,0.00010000
2026-03-18T02:30:33+0000,gate,A_USDT,0.08462,0.08462,0.08471,0.00005,4.0,0.00010000
2026-03-18T02:30:43+0000,phemex,AUSDT,0.0844,0.0845,0.084696,0.0001,8.0,0.00010000
2026-03-18T03:20:21+0000,gate,A_USDT,0.08502,0.0851,0.0853,0.00005,4.0,0.00010000
2026-03-18T03:20:30+0000,phemex,AUSDT,0.0851,0.0851,0.085298,0.0001,8.0,0.00010000
2026-03-18T03:43:19+0000,gate,A_USDT,0.0855,0.0855,0.08551,0.00005,4.0,0.00010000
2026-03-18T03:43:27+0000,phemex,AUSDT,0.0852,0.0852,0.085503,0.0001,8.0,0.00010000
2026-03-18T03:51:06+0000,gate,A_USDT,0.0855,0.0855,0.08561,0.00005,4.0,0.00010000
2026-03-18T03:51:15+0000,phemex,AUSDT,0.0854,0.0854,0.085658,0.0001,8.0,0.00010000
2026-03-18T03:52:20+0000,gate,A_USDT,0.0855,0.0855,0.08561,0.00005,4.0,0.00010000
2026-03-18T03:52:29+0000,phemex,AUSDT,0.0855,0.0854,0.085639,0.0001,8.0,0.00010000
2026-03-18T04:11:36+0000,gate,A_USDT,0.0854,0.0854,0.08552,-0.000612,4.0,-0.00122400
2026-03-18T04:11:44+0000,phemex,AUSDT,0.0853,0.0853,0.085446,0.0001,8.0,0.00010000
2026-03-18T04:12:50+0000,gate,A_USDT,0.0854,0.0854,0.08549,-0.000573,4.0,-0.00114600
2026-03-18T04:12:59+0000,phemex,AUSDT,0.0853,0.0853,0.085414,0.0001,8.0,0.00010000
2026-03-18T04:14:04+0000,gate,A_USDT,0.0854,0.08539,0.08544,-0.000491,4.0,-0.00098200
2026-03-18T04:14:14+0000,phemex,AUSDT,0.0853,0.0853,0.085414,0.0001,8.0,0.00010000
2026-03-18T04:15:19+0000,gate,A_USDT,0.0854,0.08538,0.08542,-0.000431,4.0,-0.00086200
2026-03-18T04:15:29+0000,phemex,AUSDT,0.085,0.0851,0.085315,0.0001,8.0,0.00010000
2026-03-18T04:32:08+0000,gate,A_USDT,0.0853,0.08529,0.08531,-0.000188,4.0,-0.00037600
2026-03-18T04:32:17+0000,phemex,AUSDT,0.0851,0.0851,0.08527,0.0001,8.0,0.00010000
2026-03-18T04:33:22+0000,gate,A_USDT,0.0853,0.08523,0.08525,-0.00017,4.0,-0.00034000
2026-03-18T04:33:32+0000,phemex,AUSDT,0.085,0.085,0.085267,0.0001,8.0,0.00010000
2026-03-18T04:42:29+0000,gate,A_USDT,0.08487,0.08495,0.08502,-0.000029,4.0,-0.00005800
2026-03-18T04:42:39+0000,phemex,AUSDT,0.0848,0.0848,0.084971,0.0001,8.0,0.00010000
2026-03-18T05:54:03+0000,gate,A_USDT,0.08538,0.08544,0.08557,0.00005,4.0,0.00010000
2026-03-18T05:54:11+0000,phemex,AUSDT,0.0853,0.0853,0.085589,0.0001,8.0,0.00010000
2026-03-18T05:55:16+0000,gate,A_USDT,0.08518,0.08518,0.08519,0.00005,4.0,0.00010000
2026-03-18T05:55:26+0000,phemex,AUSDT,0.085,0.085,0.085191,0.0001,8.0,0.00010000
2026-03-18T05:56:31+0000,gate,A_USDT,0.08518,0.08518,0.0852,0.00005,4.0,0.00010000
2026-03-18T05:56:41+0000,phemex,AUSDT,0.085,0.085,0.085201,0.0001,8.0,0.00010000
