timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-12T01:57:34+0000,gate,USELESS_USDT,0.03615,0.03619,0.03626,0.00005,4.0,0.00010000
2026-08-12T01:57:46+0000,phemex,USELESSUSDT,0.0363,0.03628,0.0362603,0.00005,4.0,0.00010000
2026-08-12T01:58:52+0000,gate,USELESS_USDT,0.03615,0.03628,0.03633,0.00005,4.0,0.00010000
2026-08-12T01:59:01+0000,phemex,USELESSUSDT,0.03636,0.03636,0.0363366,0.00005,4.0,0.00010000
2026-08-12T02:00:07+0000,gate,USELESS_USDT,0.03631,0.03633,0.03636,0.00005,4.0,0.00010000
2026-08-12T02:00:15+0000,phemex,USELESSUSDT,0.03644,0.03637,0.036347,0.00005,4.0,0.00010000
2026-08-12T02:01:21+0000,gate,USELESS_USDT,0.03637,0.03636,0.03636,0.00005,4.0,0.00010000
2026-08-12T02:01:30+0000,phemex,USELESSUSDT,0.03641,0.03636,0.0363317,0.00005,4.0,0.00010000
2026-08-12T07:24:56+0000,gate,USELESS_USDT,0.03647,0.03649,0.0365,-0.000113,4.0,-0.00022600
2026-08-12T07:25:07+0000,phemex,USELESSUSDT,0.03655,0.03651,0.0364709,0.00005,4.0,0.00010000
2026-08-12T07:26:14+0000,gate,USELESS_USDT,0.03656,0.03654,0.03653,-0.000106,4.0,-0.00021200
2026-08-12T07:26:24+0000,phemex,USELESSUSDT,0.03661,0.03656,0.0365195,0.00005,4.0,0.00010000
2026-08-12T07:27:30+0000,gate,USELESS_USDT,0.03659,0.03655,0.03654,-0.000101,4.0,-0.00020200
2026-08-12T07:27:41+0000,phemex,USELESSUSDT,0.03659,0.03657,0.0365294,0.00005,4.0,0.00010000
2026-08-12T07:28:48+0000,gate,USELESS_USDT,0.03656,0.03651,0.03651,-0.000097,4.0,-0.00019400
2026-08-12T07:28:58+0000,phemex,USELESSUSDT,0.03647,0.03647,0.0364781,0.00005,4.0,0.00010000
2026-08-12T13:09:45+0000,gate,USELESS_USDT,0.03584,0.03587,0.0359,0.00005,4.0,0.00010000
2026-08-12T13:09:53+0000,phemex,USELESSUSDT,0.03584,0.03592,0.0359193,0.00005,4.0,0.00010000
2026-08-12T13:10:59+0000,gate,USELESS_USDT,0.03584,0.03585,0.03588,0.00005,4.0,0.00010000
2026-08-12T13:11:08+0000,phemex,USELESSUSDT,0.03589,0.03587,0.0358723,0.00005,4.0,0.00010000
2026-08-12T13:12:14+0000,gate,USELESS_USDT,0.03591,0.03589,0.03589,0.00005,4.0,0.00010000
2026-08-12T13:12:23+0000,phemex,USELESSUSDT,0.03594,0.03589,0.0358879,0.00005,4.0,0.00010000
2026-08-12T13:13:28+0000,gate,USELESS_USDT,0.0358,0.03585,0.03588,0.00005,4.0,0.00010000
2026-08-12T13:13:37+0000,phemex,USELESSUSDT,0.0358,0.03586,0.0358673,0.00005,4.0,0.00010000
