timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-10T00:31:30+0000,gate,LAYER_USDT,0.09954,0.09954,0.09944,-0.000088,8.0,-0.00008800
2026-05-10T00:31:39+0000,phemex,LAYERUSDT,0.0995,0.0994,0.0994725,0.00046827,4.0,0.00093654
2026-05-10T00:40:34+0000,gate,LAYER_USDT,0.10072,0.10072,0.1007,0.000065,8.0,0.00006500
2026-05-10T00:40:41+0000,phemex,LAYERUSDT,0.1004,0.1004,0.100494,0.00005,4.0,0.00010000
2026-05-10T03:24:13+0000,gate,LAYER_USDT,0.11171,0.11191,0.11191,0.0001,8.0,0.00010000
2026-05-10T03:24:24+0000,phemex,LAYERUSDT,0.112,0.1117,0.1117505,0.00005,4.0,0.00010000
2026-05-10T03:25:32+0000,gate,LAYER_USDT,0.11183,0.11176,0.11171,0.0001,8.0,0.00010000
2026-05-10T03:25:40+0000,phemex,LAYERUSDT,0.112,0.1119,0.11192,0.00005,4.0,0.00010000
2026-05-10T03:26:50+0000,gate,LAYER_USDT,0.11197,0.11198,0.11198,0.0001,8.0,0.00010000
2026-05-10T03:26:59+0000,phemex,LAYERUSDT,0.1121,0.1119,0.111919,0.00005,4.0,0.00010000
2026-05-10T03:28:08+0000,gate,LAYER_USDT,0.11181,0.11206,0.11201,0.0001,8.0,0.00010000
2026-05-10T03:28:17+0000,phemex,LAYERUSDT,0.1117,0.1117,0.1117985,0.00005,4.0,0.00010000
2026-05-10T03:30:42+0000,gate,LAYER_USDT,0.11105,0.11086,0.11081,0.0001,8.0,0.00010000
2026-05-10T03:30:52+0000,phemex,LAYERUSDT,0.111,0.1111,0.111141,0.00005,4.0,0.00010000
2026-05-10T03:34:37+0000,gate,LAYER_USDT,0.11197,0.11197,0.11186,0.0001,8.0,0.00010000
2026-05-10T03:34:46+0000,phemex,LAYERUSDT,0.112,0.1119,0.1119455,0.00005,4.0,0.00010000
2026-05-10T03:52:29+0000,gate,LAYER_USDT,0.11098,0.11098,0.11095,0.0001,8.0,0.00010000
2026-05-10T03:52:38+0000,phemex,LAYERUSDT,0.1108,0.1108,0.1108775,0.00005,4.0,0.00010000
2026-05-10T04:05:22+0000,gate,LAYER_USDT,0.11096,0.11098,0.11095,0.0001,8.0,0.00010000
2026-05-10T04:05:31+0000,phemex,LAYERUSDT,0.1109,0.1108,0.110879,0.00005,4.0,0.00010000
2026-05-10T04:14:35+0000,gate,LAYER_USDT,0.1128,0.11267,0.1125,0.0001,8.0,0.00010000
2026-05-10T04:14:43+0000,phemex,LAYERUSDT,0.113,0.1126,0.1126435,0.00005,4.0,0.00010000
