timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-27T02:06:51+0000,gate,TWT_USDT,0.4968,0.4968,0.497,0.0001,8.0,0.00010000
2026-02-27T02:06:52+0000,phemex,TWTUSDT,0.4962,0.4963,0.49699,0.0001,8.0,0.00010000
2026-02-27T02:08:06+0000,gate,TWT_USDT,0.4968,0.4968,0.497,0.0001,8.0,0.00010000
2026-02-27T02:08:07+0000,phemex,TWTUSDT,0.4958,0.4958,0.496495,0.0001,8.0,0.00010000
2026-02-27T02:09:21+0000,gate,TWT_USDT,0.4968,0.4968,0.4968,0.0001,8.0,0.00010000
2026-02-27T02:09:22+0000,phemex,TWTUSDT,0.4957,0.4958,0.49652,0.0001,8.0,0.00010000
2026-02-27T02:10:36+0000,gate,TWT_USDT,0.4968,0.4965,0.4965,0.0001,8.0,0.00010000
2026-02-27T02:10:37+0000,phemex,TWTUSDT,0.4953,0.4955,0.49615,0.0001,8.0,0.00010000
2026-02-27T02:15:30+0000,gate,TWT_USDT,0.4966,0.4966,0.497,0.0001,8.0,0.00010000
2026-02-27T02:15:31+0000,phemex,TWTUSDT,0.4962,0.4962,0.4966125,0.0001,8.0,0.00010000
2026-02-27T02:33:26+0000,gate,TWT_USDT,0.4997,0.4997,0.4997,0.0001,8.0,0.00010000
2026-02-27T02:33:27+0000,phemex,TWTUSDT,0.4995,0.4995,0.499795,0.0001,8.0,0.00010000
2026-02-27T02:47:21+0000,gate,TWT_USDT,0.5009,0.5011,0.5014,0.0001,8.0,0.00010000
2026-02-27T02:47:21+0000,phemex,TWTUSDT,0.5005,0.5008,0.501535,0.0001,8.0,0.00010000
2026-02-27T02:56:31+0000,gate,TWT_USDT,0.5025,0.5023,0.5023,0.0001,8.0,0.00010000
2026-02-27T02:56:32+0000,phemex,TWTUSDT,0.5016,0.5016,0.50221,0.0001,8.0,0.00010000
2026-02-27T03:14:37+0000,gate,TWT_USDT,0.501,0.5006,0.5006,0.0001,8.0,0.00010000
2026-02-27T03:14:38+0000,phemex,TWTUSDT,0.5005,0.5005,0.501005,0.0001,8.0,0.00010000
2026-02-27T03:28:29+0000,gate,TWT_USDT,0.5005,0.5007,0.5012,0.0001,8.0,0.00010000
2026-02-27T03:28:30+0000,phemex,TWTUSDT,0.5002,0.5002,0.50088,0.0001,8.0,0.00010000
2026-02-27T03:37:32+0000,gate,TWT_USDT,0.5016,0.5014,0.5014,0.0001,8.0,0.00010000
2026-02-27T03:37:33+0000,phemex,TWTUSDT,0.5008,0.5008,0.501275,0.0001,8.0,0.00010000
2026-02-27T03:45:23+0000,gate,TWT_USDT,0.5011,0.5011,0.5017,0.0001,8.0,0.00010000
2026-02-27T03:45:24+0000,phemex,TWTUSDT,0.5007,0.5008,0.501445,0.0001,8.0,0.00010000
2026-02-27T03:55:35+0000,gate,TWT_USDT,0.5011,0.5011,0.5014,0.0001,8.0,0.00010000
2026-02-27T03:55:35+0000,phemex,TWTUSDT,0.501,0.501,0.50148,0.0001,8.0,0.00010000
2026-02-27T03:58:03+0000,gate,TWT_USDT,0.5018,0.5017,0.5017,0.0001,8.0,0.00010000
2026-02-27T03:58:04+0000,phemex,TWTUSDT,0.5012,0.5014,0.50197,0.0001,8.0,0.00010000
2026-02-27T03:59:18+0000,gate,TWT_USDT,0.5018,0.5014,0.5014,0.0001,8.0,0.00010000
2026-02-27T03:59:19+0000,phemex,TWTUSDT,0.5003,0.5006,0.50123,0.0001,8.0,0.00010000
2026-02-27T04:17:19+0000,gate,TWT_USDT,0.5051,0.5078,0.5079,0.0001,8.0,0.00010000
2026-02-27T04:17:20+0000,phemex,TWTUSDT,0.5075,0.5077,0.508305,0.0001,8.0,0.00010000
2026-02-27T04:18:34+0000,gate,TWT_USDT,0.5071,0.5075,0.5078,0.0001,8.0,0.00010000
2026-02-27T04:18:35+0000,phemex,TWTUSDT,0.5062,0.5066,0.507165,0.0001,8.0,0.00010000
2026-02-27T04:26:21+0000,gate,TWT_USDT,0.5065,0.5065,0.5072,0.0001,8.0,0.00010000
2026-02-27T04:26:21+0000,phemex,TWTUSDT,0.5059,0.506,0.50681,0.0001,8.0,0.00010000
2026-02-27T04:40:11+0000,gate,TWT_USDT,0.5052,0.5052,0.506,0.0001,8.0,0.00010000
2026-02-27T04:40:12+0000,phemex,TWTUSDT,0.5046,0.5046,0.505145,0.0001,8.0,0.00010000
2026-02-27T04:49:15+0000,gate,TWT_USDT,0.5038,0.5046,0.5052,0.0001,8.0,0.00010000
