timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-24T02:43:35+0000,gate,TRUMP_USDT,2.867,2.867,2.8672,0.00005,4.0,0.00010000
2026-04-24T02:43:44+0000,phemex,TRUMPUSDT,2.865,2.865,2.8674,0.00005,4.0,0.00010000
2026-04-24T02:44:55+0000,gate,TRUMP_USDT,2.868,2.868,2.8682,0.00005,4.0,0.00010000
2026-04-24T02:45:03+0000,phemex,TRUMPUSDT,2.867,2.867,2.869,0.00005,4.0,0.00010000
2026-04-24T02:46:12+0000,gate,TRUMP_USDT,2.868,2.868,2.8685,0.00005,4.0,0.00010000
2026-04-24T02:46:24+0000,phemex,TRUMPUSDT,2.867,2.867,2.8686,0.00005,4.0,0.00010000
2026-04-24T02:47:33+0000,gate,TRUMP_USDT,2.868,2.868,2.868,0.00005,4.0,0.00010000
2026-04-24T02:47:41+0000,phemex,TRUMPUSDT,2.866,2.866,2.868,0.00005,4.0,0.00010000
2026-04-24T02:51:20+0000,gate,TRUMP_USDT,2.868,2.869,2.8707,0.00005,4.0,0.00010000
2026-04-24T02:51:29+0000,phemex,TRUMPUSDT,2.865,2.866,2.8684,0.00005,4.0,0.00010000
2026-04-24T02:52:39+0000,gate,TRUMP_USDT,2.864,2.864,2.866,0.00005,4.0,0.00010000
2026-04-24T02:52:48+0000,phemex,TRUMPUSDT,2.86,2.861,2.8631,0.00005,4.0,0.00010000
2026-04-24T02:55:17+0000,gate,TRUMP_USDT,2.862,2.862,2.863,0.00005,4.0,0.00010000
2026-04-24T02:55:26+0000,phemex,TRUMPUSDT,2.862,2.862,2.8632,0.00005,4.0,0.00010000
2026-04-24T02:56:35+0000,gate,TRUMP_USDT,2.862,2.862,2.8625,0.00005,4.0,0.00010000
2026-04-24T02:56:44+0000,phemex,TRUMPUSDT,2.862,2.862,2.8631,0.00005,4.0,0.00010000
2026-04-24T03:00:23+0000,gate,TRUMP_USDT,2.866,2.866,2.8675,0.00005,4.0,0.00010000
2026-04-24T03:00:32+0000,phemex,TRUMPUSDT,2.867,2.867,2.8682,0.00005,4.0,0.00010000
2026-04-24T03:14:29+0000,gate,TRUMP_USDT,2.867,2.867,2.8697,0.00005,4.0,0.00010000
2026-04-24T03:14:39+0000,phemex,TRUMPUSDT,2.867,2.867,2.8695,0.00005,4.0,0.00010000
2026-04-24T03:21:06+0000,gate,TRUMP_USDT,2.861,2.862,2.8648,0.00005,4.0,0.00010000
2026-04-24T03:21:14+0000,phemex,TRUMPUSDT,2.862,2.862,2.8639,0.00005,4.0,0.00010000
2026-04-24T03:22:24+0000,gate,TRUMP_USDT,2.862,2.862,2.8647,0.00005,4.0,0.00010000
2026-04-24T03:22:33+0000,phemex,TRUMPUSDT,2.862,2.862,2.8643,0.00005,4.0,0.00010000
2026-04-24T03:23:42+0000,gate,TRUMP_USDT,2.856,2.857,2.8593,0.00005,4.0,0.00010000
2026-04-24T03:23:51+0000,phemex,TRUMPUSDT,2.856,2.856,2.8593,0.00005,4.0,0.00010000
2026-04-24T03:25:01+0000,gate,TRUMP_USDT,2.848,2.85,2.853,0.00005,4.0,0.00010000
