timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-21T01:18:06+0000,gate,ICX_USDT,0.01612,0.01612,0.016132,0.0001,8.0,0.00010000
2026-08-21T01:18:09+0000,phemex,ICXUSDT,0,0.0161,0.01616,0.00005,4.0,0.00010000
2026-08-21T01:19:21+0000,gate,ICX_USDT,0.01615,0.01615,0.016162,0.0001,8.0,0.00010000
2026-08-21T01:19:24+0000,phemex,ICXUSDT,0,0.0161,0.01619,0.00005,4.0,0.00010000
2026-08-21T01:20:35+0000,gate,ICX_USDT,0.01611,0.01612,0.016136,0.0001,8.0,0.00010000
2026-08-21T01:20:38+0000,phemex,ICXUSDT,0,0.0161,0.01615333,0.00005,4.0,0.00010000
2026-08-21T01:21:50+0000,gate,ICX_USDT,0.01611,0.01611,0.016128,0.0001,8.0,0.00010000
2026-08-21T01:21:53+0000,phemex,ICXUSDT,0,0.0161,0.01614333,0.00005,4.0,0.00010000
2026-08-21T06:47:16+0000,gate,ICX_USDT,0.01632,0.01632,0.016338,0.000063,8.0,0.00006300
2026-08-21T06:47:21+0000,phemex,ICXUSDT,0,0.0163,0.01634667,0.00005,4.0,0.00010000
2026-08-21T06:48:35+0000,gate,ICX_USDT,0.01635,0.01636,0.01638,0.000065,8.0,0.00006500
2026-08-21T06:48:40+0000,phemex,ICXUSDT,0,0.0163,0.01635667,0.00005,4.0,0.00010000
2026-08-21T06:49:55+0000,gate,ICX_USDT,0.01631,0.01634,0.01637,0.000062,8.0,0.00006200
2026-08-21T06:49:59+0000,phemex,ICXUSDT,0,0.0163,0.01634,0.00005,4.0,0.00010000
2026-08-21T06:51:14+0000,gate,ICX_USDT,0.0163,0.01636,0.016392,0.000061,8.0,0.00006100
2026-08-21T06:51:18+0000,phemex,ICXUSDT,0,0.0163,0.01637667,0.00005,4.0,0.00010000
2026-08-21T06:54:55+0000,gate,ICX_USDT,0.0163,0.01633,0.01639,0.000047,8.0,0.00004700
2026-08-21T06:55:00+0000,phemex,ICXUSDT,0,0.0163,0.01636333,0.00005,4.0,0.00010000
2026-08-21T06:56:14+0000,gate,ICX_USDT,0.0163,0.0163,0.016358,0.000039,8.0,0.00003900
2026-08-21T06:56:19+0000,phemex,ICXUSDT,0,0.0163,0.01636333,0.00005,4.0,0.00010000
2026-08-21T06:57:34+0000,gate,ICX_USDT,0.0163,0.01631,0.016358,0.000041,8.0,0.00004100
2026-08-21T06:57:39+0000,phemex,ICXUSDT,0,0.0163,0.01636333,0.00005,4.0,0.00010000
2026-08-21T06:58:03+0000,gate,ICX_USDT,0.0163,0.01631,0.016358,0.000043,8.0,0.00004300
2026-08-21T06:58:07+0000,phemex,ICXUSDT,0,0.0163,0.01636333,0.00005,4.0,0.00010000
2026-08-21T07:04:47+0000,gate,ICX_USDT,0.01628,0.01632,0.016352,0.000043,8.0,0.00004300
2026-08-21T07:04:51+0000,phemex,ICXUSDT,0,0.0163,0.01635667,0.00005,4.0,0.00010000
2026-08-21T07:08:12+0000,gate,ICX_USDT,0.01639,0.01639,0.016396,0.000052,8.0,0.00005200
2026-08-21T07:08:16+0000,phemex,ICXUSDT,0,0.0164,0.01641333,0.00005,4.0,0.00010000
2026-08-21T07:08:39+0000,gate,ICX_USDT,0.01639,0.01639,0.016406,0.000052,8.0,0.00005200
2026-08-21T07:08:43+0000,phemex,ICXUSDT,0,0.0164,0.01643,0.00005,4.0,0.00010000
2026-08-21T07:10:01+0000,gate,ICX_USDT,0.01639,0.0164,0.016418,0.000056,8.0,0.00005600
2026-08-21T07:10:05+0000,phemex,ICXUSDT,0,0.0164,0.01643333,0.00005,4.0,0.00010000
2026-08-21T07:11:22+0000,gate,ICX_USDT,0.01639,0.01639,0.016408,0.000058,8.0,0.00005800
2026-08-21T07:11:26+0000,phemex,ICXUSDT,0,0.0164,0.01642333,0.00005,4.0,0.00010000
2026-08-21T07:16:44+0000,gate,ICX_USDT,0.01644,0.01644,0.016444,0.000068,8.0,0.00006800
2026-08-21T07:16:49+0000,phemex,ICXUSDT,0,0.0164,0.01647,0.00005,4.0,0.00010000
2026-08-21T07:24:25+0000,gate,ICX_USDT,0.01645,0.01645,0.01646,0.000084,8.0,0.00008400
