timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-25T00:01:32+0000,gate,NEAR_USDT,0.966,0.967,0.9675,0.0001,8.0,0.00010000
2026-02-25T00:01:38+0000,phemex,NEARUSDT,0.967,0.967,0.96717269,0.0001,8.0,0.00010000
2026-02-25T00:08:11+0000,gate,NEAR_USDT,0.967,0.967,0.9671,0.000021,8.0,0.00002100
2026-02-25T00:08:13+0000,phemex,NEARUSDT,0.966,0.966,0.96778922,0.00003676,8.0,0.00003676
2026-02-25T00:09:26+0000,gate,NEAR_USDT,0.967,0.967,0.9672,0.000052,8.0,0.00005200
2026-02-25T00:09:28+0000,phemex,NEARUSDT,0.967,0.967,0.96778922,0.0001,8.0,0.00010000
2026-02-25T00:10:41+0000,gate,NEAR_USDT,0.966,0.966,0.9672,0.000076,8.0,0.00007600
2026-02-25T00:10:44+0000,phemex,NEARUSDT,0.967,0.967,0.96717826,0.0001,8.0,0.00010000
2026-02-25T00:18:27+0000,gate,NEAR_USDT,0.967,0.967,0.9676,0.000023,8.0,0.00002300
2026-02-25T00:18:29+0000,phemex,NEARUSDT,0.967,0.967,0.96720831,0.0001,8.0,0.00010000
2026-02-25T00:41:22+0000,gate,NEAR_USDT,0.969,0.969,0.9699,-0.000004,8.0,-0.00000400
2026-02-25T00:41:24+0000,phemex,NEARUSDT,0.969,0.969,0.96996729,0.00008878,8.0,0.00008878
2026-02-25T00:49:20+0000,gate,NEAR_USDT,0.97,0.97,0.971,-0.000003,8.0,-0.00000300
2026-02-25T00:49:22+0000,phemex,NEARUSDT,0.97,0.97,0.97102756,0.0000654,8.0,0.00006540
2026-02-25T00:50:34+0000,gate,NEAR_USDT,0.97,0.971,0.9715,0.000005,8.0,0.00000500
2026-02-25T00:50:37+0000,phemex,NEARUSDT,0.971,0.971,0.97183844,0.00008133,8.0,0.00008133
2026-02-25T00:59:31+0000,gate,NEAR_USDT,0.969,0.969,0.97,-0.000021,8.0,-0.00002100
2026-02-25T00:59:34+0000,phemex,NEARUSDT,0.969,0.969,0.96997816,0.0001,8.0,0.00010000
2026-02-25T01:03:11+0000,gate,NEAR_USDT,0.97,0.97,0.9702,-0.000037,8.0,-0.00003700
2026-02-25T01:03:13+0000,phemex,NEARUSDT,0.97,0.97,0.97083296,0.0001,8.0,0.00010000
