timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-06T02:08:24+0000,gate,FOLKS_USDT,1.244,1.246,1.2482,0.0001,8.0,0.00010000
2026-02-06T02:08:37+0000,phemex,FOLKSUSDT,1.249,1.249,1.24907,0.00005,4.0,0.00010000
2026-02-06T02:09:39+0000,gate,FOLKS_USDT,1.245,1.246,1.2476,0.0001,8.0,0.00010000
2026-02-06T02:09:50+0000,phemex,FOLKSUSDT,1.251,1.251,1.24947,0.00005,4.0,0.00010000
2026-02-06T06:56:33+0000,gate,FOLKS_USDT,1.261,1.261,1.2605,0.0001,8.0,0.00010000
2026-02-06T06:56:44+0000,phemex,FOLKSUSDT,1.268,1.267,1.263705,0.00022381,4.0,0.00044762
2026-02-06T06:57:45+0000,gate,FOLKS_USDT,1.261,1.261,1.2614,0.0001,8.0,0.00010000
2026-02-06T06:57:56+0000,phemex,FOLKSUSDT,1.27,1.267,1.264355,0.00021568,4.0,0.00043136
2026-02-06T11:49:53+0000,gate,FOLKS_USDT,1.431,1.429,1.4246,0.0001,8.0,0.00010000
2026-02-06T11:50:04+0000,phemex,FOLKSUSDT,1.434,1.432,1.42854,0.00005,4.0,0.00010000
2026-02-06T11:51:06+0000,gate,FOLKS_USDT,1.434,1.433,1.4283,0.0001,8.0,0.00010000
2026-02-06T11:51:17+0000,phemex,FOLKSUSDT,1.441,1.436,1.433,0.00005,4.0,0.00010000
2026-02-06T11:52:19+0000,gate,FOLKS_USDT,1.432,1.432,1.4279,0.0001,8.0,0.00010000
2026-02-06T11:52:29+0000,phemex,FOLKSUSDT,1.437,1.435,1.43184,0.00005,4.0,0.00010000
2026-02-06T11:52:59+0000,gate,FOLKS_USDT,1.432,1.432,1.4276,0.0001,8.0,0.00010000
2026-02-06T11:53:10+0000,phemex,FOLKSUSDT,1.435,1.435,1.43134,0.00005,4.0,0.00010000
2026-02-06T12:00:09+0000,gate,FOLKS_USDT,1.436,1.434,1.4309,0.0001,8.0,0.00010000
2026-02-06T12:00:20+0000,phemex,FOLKSUSDT,1.439,1.436,1.433055,0.00005,4.0,0.00010000
2026-02-06T12:01:22+0000,gate,FOLKS_USDT,1.43,1.431,1.4275,0.0001,8.0,0.00010000
2026-02-06T12:01:32+0000,phemex,FOLKSUSDT,1.431,1.431,1.430825,0.0001795,4.0,0.00035900
2026-02-06T12:08:01+0000,gate,FOLKS_USDT,1.43,1.429,1.4254,0.0001,8.0,0.00010000
2026-02-06T12:08:11+0000,phemex,FOLKSUSDT,1.434,1.434,1.43035,0.00102915,4.0,0.00205830
2026-02-06T12:09:13+0000,gate,FOLKS_USDT,1.43,1.43,1.4261,0.0001,8.0,0.00010000
2026-02-06T12:09:24+0000,phemex,FOLKSUSDT,1.434,1.433,1.429635,0.00131483,4.0,0.00262966
2026-02-06T12:10:26+0000,gate,FOLKS_USDT,1.432,1.432,1.4285,0.0001,8.0,0.00010000
2026-02-06T12:10:37+0000,phemex,FOLKSUSDT,1.437,1.435,1.431985,0.00098486,4.0,0.00196972
2026-02-06T12:33:13+0000,gate,FOLKS_USDT,1.427,1.426,1.4214,0.0001,8.0,0.00010000
2026-02-06T12:33:24+0000,phemex,FOLKSUSDT,1.431,1.43,1.42664,0.00076851,4.0,0.00153702
2026-02-06T12:41:07+0000,gate,FOLKS_USDT,1.491,1.492,1.4874,0.00014,8.0,0.00014000
2026-02-06T12:41:17+0000,phemex,FOLKSUSDT,1.495,1.492,1.489695,0.00005,4.0,0.00010000
2026-02-06T12:42:19+0000,gate,FOLKS_USDT,1.486,1.486,1.4825,0.000144,8.0,0.00014400
2026-02-06T12:42:30+0000,phemex,FOLKSUSDT,1.489,1.487,1.485795,0.00005,4.0,0.00010000
2026-02-06T12:50:12+0000,gate,FOLKS_USDT,1.491,1.492,1.489,0.000203,8.0,0.00020300
2026-02-06T12:50:24+0000,phemex,FOLKSUSDT,1.501,1.495,1.49259,0.00024906,4.0,0.00049812
2026-02-06T12:51:25+0000,gate,FOLKS_USDT,1.488,1.484,1.4808,0.0002,8.0,0.00020000
2026-02-06T12:51:36+0000,phemex,FOLKSUSDT,1.488,1.487,1.48374,0.0003338,4.0,0.00066760
2026-02-06T13:01:44+0000,gate,FOLKS_USDT,1.478,1.478,1.4786,0.00021,8.0,0.00021000
2026-02-06T13:01:57+0000,phemex,FOLKSUSDT,1.484,1.484,1.478745,0.00048002,4.0,0.00096004
2026-02-06T13:02:59+0000,gate,FOLKS_USDT,1.483,1.481,1.4767,0.000213,8.0,0.00021300
2026-02-06T13:03:13+0000,phemex,FOLKSUSDT,1.485,1.484,1.47909,0.0004426,4.0,0.00088520
2026-02-06T13:04:16+0000,gate,FOLKS_USDT,1.477,1.476,1.4727,0.00023,8.0,0.00023000
2026-02-06T13:04:29+0000,phemex,FOLKSUSDT,1.483,1.48,1.477605,0.00041359,4.0,0.00082718
2026-02-06T13:05:32+0000,gate,FOLKS_USDT,1.48,1.478,1.474,0.000243,8.0,0.00024300
2026-02-06T13:05:46+0000,phemex,FOLKSUSDT,1.48,1.48,1.47549,0.00040048,4.0,0.00080096
2026-02-06T13:09:17+0000,gate,FOLKS_USDT,1.455,1.452,1.4469,0.000258,8.0,0.00025800
2026-02-06T13:09:29+0000,phemex,FOLKSUSDT,1.458,1.457,1.45176,0.00079259,4.0,0.00158518
2026-02-06T13:10:32+0000,gate,FOLKS_USDT,1.459,1.455,1.4499,0.00027,8.0,0.00027000
2026-02-06T13:10:44+0000,phemex,FOLKSUSDT,1.459,1.459,1.454665,0.00082087,4.0,0.00164174
2026-02-06T13:18:19+0000,gate,FOLKS_USDT,1.47,1.469,1.4628,0.000338,8.0,0.00033800
2026-02-06T13:18:32+0000,phemex,FOLKSUSDT,1.477,1.477,1.47735,0.00078872,4.0,0.00157744
2026-02-06T13:19:35+0000,gate,FOLKS_USDT,1.477,1.476,1.4739,0.00034,8.0,0.00034000
2026-02-06T13:19:49+0000,phemex,FOLKSUSDT,1.481,1.481,1.47675,0.00078059,4.0,0.00156118
2026-02-06T13:22:06+0000,gate,FOLKS_USDT,1.487,1.486,1.4824,0.000361,8.0,0.00036100
