timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-17T02:10:18+0000,gate,BIGTIME_USDT,0.01552,0.01561,0.01562,0.00005,4.0,0.00010000
2026-02-17T02:10:22+0000,phemex,BIGTIMEUSDT,0.01561,0.01561,0.01562111,0.00005,4.0,0.00010000
2026-02-17T02:11:31+0000,gate,BIGTIME_USDT,0.01552,0.01562,0.01563,0.00005,4.0,0.00010000
2026-02-17T02:11:35+0000,phemex,BIGTIMEUSDT,0.01562,0.01562,0.01563889,0.00005,4.0,0.00010000
2026-02-17T02:12:44+0000,gate,BIGTIME_USDT,0.01552,0.01562,0.01563,0.00005,4.0,0.00010000
2026-02-17T02:12:48+0000,phemex,BIGTIMEUSDT,0.01563,0.01563,0.01564889,0.00005,4.0,0.00010000
2026-02-17T02:13:57+0000,gate,BIGTIME_USDT,0.01566,0.01568,0.0157,0.00005,4.0,0.00010000
2026-02-17T02:14:01+0000,phemex,BIGTIMEUSDT,0.01566,0.01567,0.01569667,0.00005,4.0,0.00010000
2026-02-17T02:16:20+0000,gate,BIGTIME_USDT,0.01566,0.01566,0.01569,0.00005,4.0,0.00010000
2026-02-17T02:16:24+0000,phemex,BIGTIMEUSDT,0.01566,0.01566,0.01567556,0.00005,4.0,0.00010000
2026-02-17T02:40:20+0000,gate,BIGTIME_USDT,0.01566,0.01566,0.01566,0.00005,4.0,0.00010000
2026-02-17T02:40:23+0000,phemex,BIGTIMEUSDT,0.01562,0.01564,0.01565667,0.00005,4.0,0.00010000
2026-02-17T02:48:12+0000,gate,BIGTIME_USDT,0.01562,0.01562,0.01563,0.00005,4.0,0.00010000
2026-02-17T02:48:16+0000,phemex,BIGTIMEUSDT,0.01561,0.01561,0.01563,0.00005,4.0,0.00010000
2026-02-17T02:49:25+0000,gate,BIGTIME_USDT,0.01562,0.01562,0.01564,0.00005,4.0,0.00010000
2026-02-17T02:49:29+0000,phemex,BIGTIMEUSDT,0.01561,0.01561,0.01563111,0.00005,4.0,0.00010000
2026-02-17T02:57:22+0000,gate,BIGTIME_USDT,0.01562,0.01563,0.01565,0.00005,4.0,0.00010000
2026-02-17T02:57:26+0000,phemex,BIGTIMEUSDT,0.01565,0.01564,0.01564111,0.00005,4.0,0.00010000
2026-02-17T03:07:30+0000,gate,BIGTIME_USDT,0.01558,0.01558,0.01559,0.00005,4.0,0.00010000
2026-02-17T03:07:34+0000,phemex,BIGTIMEUSDT,0.01556,0.01558,0.01560333,0.00005,4.0,0.00010000
2026-02-17T03:30:21+0000,gate,BIGTIME_USDT,0.01558,0.01558,0.01558,0.00005,4.0,0.00010000
2026-02-17T03:30:26+0000,phemex,BIGTIMEUSDT,0.01556,0.01556,0.01557889,0.00005,4.0,0.00010000
2026-02-17T03:31:34+0000,gate,BIGTIME_USDT,0.01558,0.01557,0.01557,0.00005,4.0,0.00010000
2026-02-17T03:31:38+0000,phemex,BIGTIMEUSDT,0.01554,0.01555,0.01557,0.00005,4.0,0.00010000
2026-02-17T03:38:12+0000,gate,BIGTIME_USDT,0.01558,0.01555,0.01555,0.00005,4.0,0.00010000
2026-02-17T03:38:16+0000,phemex,BIGTIMEUSDT,0.01554,0.01554,0.01555222,0.00005,4.0,0.00010000
2026-02-17T03:39:25+0000,gate,BIGTIME_USDT,0.01558,0.01556,0.01556,0.00005,4.0,0.00010000
2026-02-17T03:39:29+0000,phemex,BIGTIMEUSDT,0.01554,0.01554,0.01555333,0.00005,4.0,0.00010000
2026-02-17T04:02:15+0000,gate,BIGTIME_USDT,0.01553,0.01553,0.01555,0.00005,4.0,0.00010000
2026-02-17T04:02:18+0000,phemex,BIGTIMEUSDT,0.01553,0.01553,0.01554222,0.00005,4.0,0.00010000
2026-02-17T04:11:18+0000,gate,BIGTIME_USDT,0.01554,0.01554,0.01554,0.00005,4.0,0.00010000
2026-02-17T04:11:21+0000,phemex,BIGTIMEUSDT,0.01554,0.01553,0.01553444,0.00005,4.0,0.00010000
2026-02-17T04:12:31+0000,gate,BIGTIME_USDT,0.01554,0.01554,0.01554,0.00005,4.0,0.00010000
2026-02-17T04:12:34+0000,phemex,BIGTIMEUSDT,0.01554,0.01553,0.01553556,0.00005,4.0,0.00010000
2026-02-17T04:20:21+0000,gate,BIGTIME_USDT,0.01559,0.01559,0.01559,0.00005,4.0,0.00010000
2026-02-17T04:20:25+0000,phemex,BIGTIMEUSDT,0.01558,0.01557,0.01557778,0.00005,4.0,0.00010000
2026-02-17T04:29:24+0000,gate,BIGTIME_USDT,0.01561,0.01561,0.01561,0.00005,4.0,0.00010000
2026-02-17T04:29:27+0000,phemex,BIGTIMEUSDT,0.01559,0.01561,0.01561444,0.00005,4.0,0.00010000
2026-02-17T04:43:13+0000,gate,BIGTIME_USDT,0.01553,0.01555,0.01557,0.00005,4.0,0.00010000
2026-02-17T04:43:17+0000,phemex,BIGTIMEUSDT,0.01554,0.01554,0.01555889,0.00005,4.0,0.00010000
2026-02-17T05:01:19+0000,gate,BIGTIME_USDT,0.01554,0.01554,0.01554,0.00005,4.0,0.00010000
2026-02-17T05:01:22+0000,phemex,BIGTIMEUSDT,0.01554,0.01554,0.01554667,0.00005,4.0,0.00010000
2026-02-17T05:02:31+0000,gate,BIGTIME_USDT,0.01554,0.01554,0.01555,0.00005,4.0,0.00010000
2026-02-17T05:02:35+0000,phemex,BIGTIMEUSDT,0.01555,0.01555,0.015555,0.00005,4.0,0.00010000
2026-02-17T05:10:19+0000,gate,BIGTIME_USDT,0.01554,0.01554,0.01555,0.00005,4.0,0.00010000
2026-02-17T05:10:23+0000,phemex,BIGTIMEUSDT,0.01552,0.01553,0.01555444,0.00005,4.0,0.00010000
2026-02-17T05:33:10+0000,gate,BIGTIME_USDT,0.01536,0.01537,0.0154,0.00005,4.0,0.00010000
2026-02-17T05:33:13+0000,phemex,BIGTIMEUSDT,0.01537,0.01537,0.01538,0.00005,4.0,0.00010000
2026-02-17T05:34:23+0000,gate,BIGTIME_USDT,0.01536,0.01536,0.01539,0.00005,4.0,0.00010000
2026-02-17T05:34:26+0000,phemex,BIGTIMEUSDT,0.01538,0.01538,0.01538111,0.00005,4.0,0.00010000
2026-02-17T05:43:30+0000,gate,BIGTIME_USDT,0.01539,0.01545,0.01546,0.00005,4.0,0.00010000
2026-02-17T05:43:33+0000,phemex,BIGTIMEUSDT,0.01545,0.01545,0.01547,0.00005,4.0,0.00010000
