timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-05T03:52:25+0000,gate,ZETA_USDT,0.03938,0.03942,0.03949,0.000034,4.0,0.00006800
2026-06-05T03:52:30+0000,phemex,ZETAUSDT,0.03938,0.03945,0.03945989,0.00005,4.0,0.00010000
2026-06-05T03:53:42+0000,gate,ZETA_USDT,0.03934,0.03934,0.0394,0.000029,4.0,0.00005800
2026-06-05T03:53:48+0000,phemex,ZETAUSDT,0.03937,0.03935,0.03935787,0.00005,4.0,0.00010000
2026-06-05T03:54:59+0000,gate,ZETA_USDT,0.03924,0.03928,0.03936,0.000027,4.0,0.00005400
2026-06-05T03:55:04+0000,phemex,ZETAUSDT,0.03936,0.03932,0.03932585,0.00005,4.0,0.00010000
2026-06-05T03:56:17+0000,gate,ZETA_USDT,0.03937,0.03937,0.03942,0.000031,4.0,0.00006200
2026-06-05T03:56:22+0000,phemex,ZETAUSDT,0.03947,0.03936,0.03936663,0.00005,4.0,0.00010000
2026-06-05T05:31:23+0000,gate,ZETA_USDT,0.04065,0.04065,0.04065,-0.000054,4.0,-0.00010800
2026-06-05T05:31:28+0000,phemex,ZETAUSDT,0.04064,0.04064,0.04063894,0.00005,4.0,0.00010000
2026-06-05T05:45:27+0000,gate,ZETA_USDT,0.03994,0.03994,0.03998,-0.000079,4.0,-0.00015800
2026-06-05T05:45:32+0000,phemex,ZETAUSDT,0.03988,0.03993,0.03995279,0.00005,4.0,0.00010000
2026-06-05T05:45:50+0000,gate,ZETA_USDT,0.03985,0.03985,0.03993,-0.000079,4.0,-0.00015800
2026-06-05T05:45:55+0000,phemex,ZETAUSDT,0.03987,0.0399,0.03992279,0.00005,4.0,0.00010000
2026-06-05T06:43:34+0000,gate,ZETA_USDT,0.03835,0.03835,0.03836,-0.000075,4.0,-0.00015000
2026-06-05T06:43:39+0000,phemex,ZETAUSDT,0.03844,0.03836,0.0383609,0.00005,4.0,0.00010000
2026-06-05T06:57:34+0000,gate,ZETA_USDT,0.03842,0.03838,0.03839,-0.000087,4.0,-0.00017400
2026-06-05T06:57:39+0000,phemex,ZETAUSDT,0.03827,0.03835,0.03838767,0.00005,4.0,0.00010000
2026-06-05T08:49:26+0000,gate,ZETA_USDT,0.03812,0.03812,0.03819,0.000005,4.0,0.00001000
2026-06-05T08:49:31+0000,phemex,ZETAUSDT,0.03818,0.03816,0.03816563,0.00005,4.0,0.00010000
2026-06-05T09:52:29+0000,gate,ZETA_USDT,0.03876,0.0389,0.03892,0.000048,4.0,0.00009600
2026-06-05T09:52:35+0000,phemex,ZETAUSDT,0.03893,0.0389,0.0389075,0.00005,4.0,0.00010000
2026-06-05T09:53:48+0000,gate,ZETA_USDT,0.03876,0.03889,0.0389,0.00005,4.0,0.00010000
2026-06-05T09:53:54+0000,phemex,ZETAUSDT,0.03887,0.03888,0.03892103,0.00005,4.0,0.00010000
2026-06-05T09:55:06+0000,gate,ZETA_USDT,0.03876,0.0389,0.0389,0.00005,4.0,0.00010000
2026-06-05T09:55:11+0000,phemex,ZETAUSDT,0.03892,0.03892,0.03892103,0.00005,4.0,0.00010000
2026-06-05T09:56:22+0000,gate,ZETA_USDT,0.0389,0.03892,0.03892,0.00005,4.0,0.00010000
2026-06-05T09:56:27+0000,phemex,ZETAUSDT,0.03893,0.03893,0.03893103,0.00005,4.0,0.00010000
2026-06-05T09:57:39+0000,gate,ZETA_USDT,0.0389,0.03892,0.03892,0.00005,4.0,0.00010000
2026-06-05T09:57:45+0000,phemex,ZETAUSDT,0.03892,0.03892,0.03893503,0.00005,4.0,0.00010000
2026-06-05T14:53:06+0000,gate,ZETA_USDT,0.03762,0.03762,0.03768,-0.000031,4.0,-0.00006200
2026-06-05T14:53:10+0000,phemex,ZETAUSDT,0.0376,0.03763,0.03766102,0.00005,4.0,0.00010000
2026-06-05T14:54:22+0000,gate,ZETA_USDT,0.03758,0.03758,0.03759,-0.000037,4.0,-0.00007400
2026-06-05T14:54:27+0000,phemex,ZETAUSDT,0.03754,0.03755,0.03757775,0.00005,4.0,0.00010000
2026-06-05T14:55:39+0000,gate,ZETA_USDT,0.03758,0.03752,0.03753,-0.000049,4.0,-0.00009800
2026-06-05T14:55:44+0000,phemex,ZETAUSDT,0.03736,0.03745,0.03748174,0.00005,4.0,0.00010000
2026-06-05T14:56:56+0000,gate,ZETA_USDT,0.03758,0.03749,0.0375,-0.000053,4.0,-0.00010600
2026-06-05T14:57:01+0000,phemex,ZETAUSDT,0.03742,0.03745,0.03748099,0.00005,4.0,0.00010000
