timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-14T02:05:56+0000,gate,PROVE_USDT,0.26429,0.26464,0.26487,-0.000013,8.0,-0.00001300
2026-03-14T02:06:09+0000,phemex,PROVEUSDT,0.2643,0.2645,0.26499,0.00004056,4.0,0.00008112
2026-03-14T02:07:14+0000,gate,PROVE_USDT,0.26429,0.26457,0.26487,-0.000005,8.0,-0.00000500
2026-03-14T02:07:26+0000,phemex,PROVEUSDT,0.2641,0.2645,0.26499,0.00002568,4.0,0.00005136
2026-03-14T02:08:31+0000,gate,PROVE_USDT,0.26429,0.26453,0.26487,-0.000001,8.0,-0.00000100
2026-03-14T02:08:44+0000,phemex,PROVEUSDT,0.2641,0.2645,0.26499,0.00000234,4.0,0.00000468
2026-03-14T02:09:49+0000,gate,PROVE_USDT,0.26429,0.26438,0.26475,0.000003,8.0,0.00000300
2026-03-14T02:10:02+0000,phemex,PROVEUSDT,0.2641,0.2641,0.26471,-0.00002333,4.0,-0.00004666
2026-03-14T02:12:22+0000,gate,PROVE_USDT,0.26429,0.26438,0.26473,0.000015,8.0,0.00001500
2026-03-14T02:12:35+0000,phemex,PROVEUSDT,0.2641,0.2641,0.26466,-0.00003675,4.0,-0.00007350
2026-03-14T02:13:40+0000,gate,PROVE_USDT,0.26477,0.26477,0.26483,0.000018,8.0,0.00001800
2026-03-14T02:13:53+0000,phemex,PROVEUSDT,0.2645,0.2645,0.26473,-0.00002874,4.0,-0.00005748
2026-03-14T02:25:20+0000,gate,PROVE_USDT,0.26474,0.26474,0.26476,0.000043,8.0,0.00004300
2026-03-14T02:25:32+0000,phemex,PROVEUSDT,0.264,0.2641,0.26468,-0.00005997,4.0,-0.00011994
2026-03-14T02:33:16+0000,gate,PROVE_USDT,0.26474,0.26474,0.2648,0.000038,8.0,0.00003800
2026-03-14T02:33:28+0000,phemex,PROVEUSDT,0.2641,0.2641,0.26469,-0.00009177,4.0,-0.00018354
2026-03-14T02:34:32+0000,gate,PROVE_USDT,0.26446,0.26446,0.26478,0.000038,8.0,0.00003800
2026-03-14T02:34:45+0000,phemex,PROVEUSDT,0.2641,0.2641,0.26472,-0.0000981,4.0,-0.00019620
2026-03-14T02:47:26+0000,gate,PROVE_USDT,0.26475,0.26475,0.26519,0.000003,8.0,0.00000300
2026-03-14T02:47:39+0000,phemex,PROVEUSDT,0.2648,0.2648,0.26513,-0.00003621,4.0,-0.00007242
2026-03-14T02:47:47+0000,gate,PROVE_USDT,0.26475,0.26475,0.26519,0.000003,8.0,0.00000300
2026-03-14T02:48:00+0000,phemex,PROVEUSDT,0.2647,0.2647,0.26513,-0.00002986,4.0,-0.00005972
2026-03-14T02:55:20+0000,gate,PROVE_USDT,0.26508,0.26508,0.26548,0.000019,8.0,0.00001900
2026-03-14T02:55:31+0000,phemex,PROVEUSDT,0.265,0.2651,0.26559,-0.00000941,4.0,-0.00001882
2026-03-14T02:56:36+0000,gate,PROVE_USDT,0.26508,0.26508,0.26548,0.000022,8.0,0.00002200
2026-03-14T02:56:48+0000,phemex,PROVEUSDT,0.2652,0.2652,0.26553,-0.0000057,4.0,-0.00001140
2026-03-14T03:00:47+0000,gate,PROVE_USDT,0.26508,0.26508,0.26546,0.000032,8.0,0.00003200
2026-03-14T03:01:00+0000,phemex,PROVEUSDT,0.2649,0.265,0.26547,0.00000588,4.0,0.00001176
2026-03-14T03:03:20+0000,gate,PROVE_USDT,0.26508,0.26508,0.26549,0.00004,8.0,0.00004000
2026-03-14T03:03:32+0000,phemex,PROVEUSDT,0.2649,0.2649,0.26542,0.00000508,4.0,0.00001016
2026-03-14T03:04:37+0000,gate,PROVE_USDT,0.26508,0.26508,0.26546,0.000039,8.0,0.00003900
2026-03-14T03:04:49+0000,phemex,PROVEUSDT,0.2648,0.2649,0.2654,-0.00000134,4.0,-0.00000268
2026-03-14T03:08:27+0000,gate,PROVE_USDT,0.26508,0.26508,0.26542,0.000044,8.0,0.00004400
2026-03-14T03:08:39+0000,phemex,PROVEUSDT,0.2649,0.2649,0.26541,-0.00000792,4.0,-0.00001584
2026-03-14T03:08:48+0000,gate,PROVE_USDT,0.26508,0.26508,0.26542,0.000044,8.0,0.00004400
2026-03-14T03:09:00+0000,phemex,PROVEUSDT,0.265,0.265,0.26541,-0.00000763,4.0,-0.00001526
2026-03-14T03:16:21+0000,gate,PROVE_USDT,0.26508,0.26517,0.26558,0.000062,8.0,0.00006200
2026-03-14T03:16:34+0000,phemex,PROVEUSDT,0.2653,0.2653,0.2657,0.0000113,4.0,0.00002260
2026-03-14T03:17:38+0000,gate,PROVE_USDT,0.26556,0.26556,0.26568,0.000065,8.0,0.00006500
2026-03-14T03:17:55+0000,phemex,PROVEUSDT,0.2652,0.2652,0.26571111,0.00001522,4.0,0.00003044
2026-03-14T03:25:34+0000,gate,PROVE_USDT,0.2655,0.2655,0.26577,0.00008,8.0,0.00008000
2026-03-14T03:25:47+0000,phemex,PROVEUSDT,0.2654,0.2654,0.26577,0.00003344,4.0,0.00006688
2026-03-14T03:29:22+0000,gate,PROVE_USDT,0.2655,0.2655,0.26582,0.000088,8.0,0.00008800
2026-03-14T03:29:33+0000,phemex,PROVEUSDT,0.2653,0.2654,0.26591,0.00004266,4.0,0.00008532
