timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-18T03:45:21+0000,gate,GUA_USDT,1.55001,1.55001,1.55175,-0.001174,4.0,-0.00234800
2026-05-18T03:45:34+0000,phemex,GUAUSDT,1.5468,1.5468,1.547432,0.00005,4.0,0.00010000
2026-05-18T03:46:38+0000,gate,GUA_USDT,1.55001,1.5504,1.55288,-0.001167,4.0,-0.00233400
2026-05-18T03:46:51+0000,phemex,GUAUSDT,1.548,1.548,1.548362,0.00005,4.0,0.00010000
2026-05-18T03:47:56+0000,gate,GUA_USDT,1.55001,1.5504,1.55288,-0.00116,4.0,-0.00232000
2026-05-18T03:48:08+0000,phemex,GUAUSDT,1.5479,1.5481,1.549062,0.00005,4.0,0.00010000
2026-05-18T03:49:12+0000,gate,GUA_USDT,1.55001,1.55401,1.55631,-0.001145,4.0,-0.00229000
2026-05-18T03:49:25+0000,phemex,GUAUSDT,1.552,1.5529,1.55368,0.00005,4.0,0.00010000
2026-05-18T03:50:30+0000,gate,GUA_USDT,1.55001,1.55496,1.55626,-0.001138,4.0,-0.00227600
2026-05-18T03:50:39+0000,phemex,GUAUSDT,1.5516,1.5522,1.55319,0.00005,4.0,0.00010000
2026-05-18T03:55:23+0000,gate,GUA_USDT,1.55001,1.55452,1.55528,-0.001103,4.0,-0.00220600
2026-05-18T03:55:38+0000,phemex,GUAUSDT,1.5478,1.5486,1.55019,0.00005,4.0,0.00010000
2026-05-18T04:46:18+0000,gate,GUA_USDT,1.5474,1.54842,1.55124,0.00005,4.0,0.00010000
2026-05-18T04:46:31+0000,phemex,GUAUSDT,1.5477,1.5495,1.551708,0.00005,4.0,0.00010000
2026-05-18T04:55:24+0000,gate,GUA_USDT,1.54691,1.54696,1.55255,0.00005,4.0,0.00010000
2026-05-18T04:55:36+0000,phemex,GUAUSDT,1.5474,1.5474,1.550386,0.00005,4.0,0.00010000
2026-05-18T05:27:21+0000,gate,GUA_USDT,1.57379,1.57379,1.58327,-0.000671,4.0,-0.00134200
2026-05-18T05:27:31+0000,phemex,GUAUSDT,1.5651,1.5651,1.568635,0.00005,4.0,0.00010000
2026-05-18T05:56:57+0000,gate,GUA_USDT,1.57312,1.57748,1.58508,-0.000757,4.0,-0.00151400
2026-05-18T05:57:09+0000,phemex,GUAUSDT,1.57,1.5705,1.573083,0.00005,4.0,0.00010000
2026-05-18T05:58:13+0000,gate,GUA_USDT,1.57312,1.57704,1.58531,-0.000735,4.0,-0.00147000
2026-05-18T05:58:26+0000,phemex,GUAUSDT,1.5674,1.5683,1.571274,0.00005,4.0,0.00010000
2026-05-18T06:07:21+0000,gate,GUA_USDT,1.5675,1.57463,1.58597,-0.000673,4.0,-0.00134600
2026-05-18T06:07:33+0000,phemex,GUAUSDT,1.5637,1.5669,1.569207,0.00005,4.0,0.00010000
2026-05-18T06:08:38+0000,gate,GUA_USDT,1.5675,1.57331,1.58597,-0.000697,4.0,-0.00139400
2026-05-18T06:08:47+0000,phemex,GUAUSDT,1.5615,1.5618,1.564331,0.00005,4.0,0.00010000
2026-05-18T06:16:20+0000,gate,GUA_USDT,1.55737,1.56037,1.56512,-0.000627,4.0,-0.00125400
2026-05-18T06:16:31+0000,phemex,GUAUSDT,1.5605,1.5605,1.562374,0.00005,4.0,0.00010000
2026-05-18T07:06:18+0000,gate,GUA_USDT,1.54284,1.54391,1.55026,-0.000506,4.0,-0.00101200
2026-05-18T07:06:30+0000,phemex,GUAUSDT,1.5359,1.538,1.540107,0.00005,4.0,0.00010000
2026-05-18T08:20:29+0000,gate,GUA_USDT,1.54408,1.54897,1.55548,-0.000169,4.0,-0.00033800
2026-05-18T08:20:39+0000,phemex,GUAUSDT,1.5455,1.5484,1.550106,0.00005,4.0,0.00010000
2026-05-18T09:33:20+0000,gate,GUA_USDT,1.55135,1.54877,1.5498,-0.001081,4.0,-0.00216200
2026-05-18T09:33:33+0000,phemex,GUAUSDT,1.5477,1.5491,1.550862,0.00005,4.0,0.00010000
2026-05-18T09:42:28+0000,gate,GUA_USDT,1.55277,1.55195,1.55024,-0.000941,4.0,-0.00188200
2026-05-18T09:42:37+0000,phemex,GUAUSDT,1.5488,1.5494,1.551506,0.00005,4.0,0.00010000
