timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T23:59:52+0000,gate,PIXEL_USDT,0.006821,0.006814,0.00681,0.00005,4.0,0.00010000
2026-05-20T23:59:57+0000,phemex,PIXELUSDT,0.006806,0.006806,0.00681,0.00005,4.0,0.00010000
2026-05-21T00:01:13+0000,gate,PIXEL_USDT,0.006817,0.006813,0.00681,0.00005,4.0,0.00010000
2026-05-21T00:01:18+0000,phemex,PIXELUSDT,0.00681,0.00681,0.00681,0.00005,4.0,0.00010000
2026-05-21T00:02:28+0000,gate,PIXEL_USDT,0.006816,0.006812,0.00681,0.00005,4.0,0.00010000
2026-05-21T00:02:33+0000,phemex,PIXELUSDT,0.006798,0.006804,0.00681,0.00005,4.0,0.00010000
2026-05-21T00:03:43+0000,gate,PIXEL_USDT,0.006813,0.006811,0.00681,0.00005,4.0,0.00010000
2026-05-21T00:03:48+0000,phemex,PIXELUSDT,0.006803,0.006804,0.00681,0.00005,4.0,0.00010000
2026-05-21T00:04:06+0000,gate,PIXEL_USDT,0.006813,0.006811,0.00681,0.00005,4.0,0.00010000
2026-05-21T00:04:10+0000,phemex,PIXELUSDT,0.006804,0.006804,0.00681,0.00005,4.0,0.00010000
2026-05-21T00:10:16+0000,gate,PIXEL_USDT,0.00681,0.00681,0.00681,0.00005,4.0,0.00010000
2026-05-21T00:10:21+0000,phemex,PIXELUSDT,0.006818,0.006818,0.00682056,0.00005,4.0,0.00010000
2026-05-21T00:11:37+0000,gate,PIXEL_USDT,0.00681,0.00682,0.00682,0.00005,4.0,0.00010000
2026-05-21T00:11:41+0000,phemex,PIXELUSDT,0.006817,0.006817,0.00682056,0.00005,4.0,0.00010000
2026-05-21T00:12:52+0000,gate,PIXEL_USDT,0.006827,0.006825,0.00682,0.00005,4.0,0.00010000
2026-05-21T00:12:57+0000,phemex,PIXELUSDT,0.006824,0.00682,0.00682056,0.00005,4.0,0.00010000
2026-05-21T00:14:08+0000,gate,PIXEL_USDT,0.006827,0.00683,0.00683,0.00005,4.0,0.00010000
2026-05-21T00:14:13+0000,phemex,PIXELUSDT,0.00683,0.006832,0.00683833,0.00005,4.0,0.00010000
2026-05-21T00:14:28+0000,gate,PIXEL_USDT,0.006827,0.00683,0.00683,0.00005,4.0,0.00010000
2026-05-21T00:14:33+0000,phemex,PIXELUSDT,0.006832,0.006832,0.00683833,0.00005,4.0,0.00010000
2026-05-21T00:15:43+0000,gate,PIXEL_USDT,0.006827,0.00683,0.00683,0.00005,4.0,0.00010000
2026-05-21T00:15:48+0000,phemex,PIXELUSDT,0.006833,0.006833,0.00683956,0.00005,4.0,0.00010000
2026-05-21T00:16:59+0000,gate,PIXEL_USDT,0.006827,0.00683,0.00683,0.00005,4.0,0.00010000
2026-05-21T00:17:05+0000,phemex,PIXELUSDT,0.006834,0.006834,0.00683956,0.00005,4.0,0.00010000
2026-05-21T00:18:15+0000,gate,PIXEL_USDT,0.006827,0.00683,0.00683,0.00005,4.0,0.00010000
2026-05-21T00:18:20+0000,phemex,PIXELUSDT,0.006835,0.00683,0.00683067,0.00005,4.0,0.00010000
2026-05-21T00:19:30+0000,gate,PIXEL_USDT,0.006827,0.00683,0.00683,0.00005,4.0,0.00010000
2026-05-21T00:19:35+0000,phemex,PIXELUSDT,0.006829,0.006829,0.00683067,0.00005,4.0,0.00010000
2026-05-21T00:20:47+0000,gate,PIXEL_USDT,0.006827,0.00683,0.00683,0.00005,4.0,0.00010000
2026-05-21T00:20:51+0000,phemex,PIXELUSDT,0.006825,0.006825,0.00683067,0.00005,4.0,0.00010000
2026-05-21T00:22:02+0000,gate,PIXEL_USDT,0.006827,0.00683,0.00683,0.00005,4.0,0.00010000
2026-05-21T00:22:12+0000,phemex,PIXELUSDT,0.006823,0.006824,0.00683,0.00005,4.0,0.00010000
2026-05-21T00:23:24+0000,gate,PIXEL_USDT,0.006827,0.006826,0.00682,0.00005,4.0,0.00010000
2026-05-21T00:23:29+0000,phemex,PIXELUSDT,0.006823,0.006824,0.00683,0.00005,4.0,0.00010000
2026-05-21T00:24:39+0000,gate,PIXEL_USDT,0.006827,0.006826,0.00682,0.00005,4.0,0.00010000
2026-05-21T00:24:44+0000,phemex,PIXELUSDT,0.006831,0.00683,0.00683033,0.00005,4.0,0.00010000
2026-05-21T00:25:02+0000,gate,PIXEL_USDT,0.006827,0.00683,0.00683,0.00005,4.0,0.00010000
2026-05-21T00:25:07+0000,phemex,PIXELUSDT,0.006836,0.00683,0.00683033,0.00005,4.0,0.00010000
2026-05-21T00:26:18+0000,gate,PIXEL_USDT,0.006827,0.00683,0.00683,0.00005,4.0,0.00010000
2026-05-21T00:26:27+0000,phemex,PIXELUSDT,0.00684,0.006839,0.00683922,0.00005,4.0,0.00010000
