timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-22T01:28:30+0000,gate,PHA_USDT,0.03463,0.03463,0.03466,-0.000073,4.0,-0.00014600
2026-05-22T01:28:38+0000,phemex,PHAUSDT,0.03463,0.03462,0.03462778,0.00005,4.0,0.00010000
2026-05-22T03:43:34+0000,gate,PHA_USDT,0.03533,0.03533,0.03536,0.000026,4.0,0.00005200
2026-05-22T03:43:43+0000,phemex,PHAUSDT,0.0353,0.0353,0.03534333,0.00005,4.0,0.00010000
2026-05-22T03:44:52+0000,gate,PHA_USDT,0.03533,0.03533,0.03536,0.000027,4.0,0.00005400
2026-05-22T03:44:59+0000,phemex,PHAUSDT,0.03533,0.03533,0.03534333,0.00005,4.0,0.00010000
2026-05-22T03:46:06+0000,gate,PHA_USDT,0.03533,0.03533,0.03536,0.000027,4.0,0.00005400
2026-05-22T03:46:12+0000,phemex,PHAUSDT,0.03534,0.03534,0.03534333,0.00005,4.0,0.00010000
2026-05-22T03:47:19+0000,gate,PHA_USDT,0.03533,0.03533,0.03535,0.000026,4.0,0.00005200
2026-05-22T03:47:26+0000,phemex,PHAUSDT,0.03531,0.03531,0.03534333,0.00005,4.0,0.00010000
2026-05-22T04:44:25+0000,gate,PHA_USDT,0.03521,0.03521,0.03524,-0.000581,4.0,-0.00116200
2026-05-22T04:44:31+0000,phemex,PHAUSDT,0.03514,0.03515,0.035248,0.00005,4.0,0.00010000
2026-05-22T06:33:22+0000,gate,PHA_USDT,0.03455,0.03452,0.03452,-0.000152,4.0,-0.00030400
2026-05-22T06:33:36+0000,phemex,PHAUSDT,0.03453,0.0345,0.03450889,0.00005,4.0,0.00010000
2026-05-22T07:14:19+0000,gate,PHA_USDT,0.03461,0.03477,0.03477,0.00005,4.0,0.00010000
2026-05-22T07:14:26+0000,phemex,PHAUSDT,0.03489,0.03489,0.03493,0.00005,4.0,0.00010000
2026-05-22T09:26:33+0000,gate,PHA_USDT,0.03495,0.03501,0.03502,-0.00011,4.0,-0.00022000
2026-05-22T09:26:40+0000,phemex,PHAUSDT,0.03505,0.03506,0.035066,0.00005,4.0,0.00010000
2026-05-22T09:27:50+0000,gate,PHA_USDT,0.03511,0.03509,0.03507,-0.000099,4.0,-0.00019800
2026-05-22T09:27:58+0000,phemex,PHAUSDT,0.03508,0.03509,0.035092,0.00005,4.0,0.00010000
2026-05-22T09:29:07+0000,gate,PHA_USDT,0.03511,0.03508,0.03507,-0.000086,4.0,-0.00017200
2026-05-22T09:29:15+0000,phemex,PHAUSDT,0.03504,0.03509,0.035092,0.00005,4.0,0.00010000
2026-05-22T09:30:24+0000,gate,PHA_USDT,0.03511,0.0351,0.03508,-0.000079,4.0,-0.00015800
2026-05-22T09:30:32+0000,phemex,PHAUSDT,0.0351,0.03509,0.035092,0.00005,4.0,0.00010000
2026-05-22T09:31:43+0000,gate,PHA_USDT,0.03511,0.03506,0.03505,-0.000073,4.0,-0.00014600
2026-05-22T09:31:50+0000,phemex,PHAUSDT,0.03505,0.03503,0.035032,0.00005,4.0,0.00010000
2026-05-22T09:54:24+0000,gate,PHA_USDT,0.03511,0.03486,0.03486,-0.000181,4.0,-0.00036200
2026-05-22T09:54:30+0000,phemex,PHAUSDT,0.03478,0.03478,0.034838,0.00005,4.0,0.00010000
