timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-07T04:01:07+0000,gate,LDO_USDT,0.2638,0.264,0.264,0.0001,8.0,0.00010000
2026-06-07T04:01:09+0000,phemex,LDOUSDT,0.2639,0.2639,0.26418334,0.0001,8.0,0.00010000
2026-06-07T04:02:25+0000,gate,LDO_USDT,0.2638,0.2638,0.26384,0.0001,8.0,0.00010000
2026-06-07T04:02:27+0000,phemex,LDOUSDT,0.264,0.264,0.26400905,0.0001,8.0,0.00010000
2026-06-07T04:03:42+0000,gate,LDO_USDT,0.264,0.264,0.264,0.0001,8.0,0.00010000
2026-06-07T04:03:44+0000,phemex,LDOUSDT,0.2641,0.2641,0.26423953,0.0001,8.0,0.00010000
2026-06-07T04:05:00+0000,gate,LDO_USDT,0.264,0.264,0.26404,0.0001,8.0,0.00010000
2026-06-07T04:05:02+0000,phemex,LDOUSDT,0.2641,0.2641,0.2643281,0.0001,8.0,0.00010000
2026-06-07T06:25:40+0000,gate,LDO_USDT,0.2648,0.2648,0.26498,0.000017,8.0,0.00001700
2026-06-07T06:25:42+0000,phemex,LDOUSDT,0.2649,0.2649,0.26505956,0.0001,8.0,0.00010000
2026-06-07T06:52:30+0000,gate,LDO_USDT,0.2676,0.2676,0.2679,0.000011,8.0,0.00001100
2026-06-07T06:52:32+0000,phemex,LDOUSDT,0.2675,0.2675,0.26793643,0.0001,8.0,0.00010000
2026-06-07T06:56:17+0000,gate,LDO_USDT,0.2674,0.2674,0.2676,0.000011,8.0,0.00001100
2026-06-07T06:56:19+0000,phemex,LDOUSDT,0.2674,0.2674,0.26765643,0.0001,8.0,0.00010000
2026-06-07T06:56:39+0000,gate,LDO_USDT,0.2674,0.2674,0.26754,0.000011,8.0,0.00001100
2026-06-07T06:56:41+0000,phemex,LDOUSDT,0.2674,0.2674,0.26759432,0.0001,8.0,0.00010000
2026-06-07T07:05:25+0000,gate,LDO_USDT,0.2666,0.2666,0.26716,-0.000011,8.0,-0.00001100
2026-06-07T07:05:27+0000,phemex,LDOUSDT,0.2668,0.2668,0.26714974,0.0001,8.0,0.00010000
