timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-17T04:12:19+0000,gate,ZRO_USDT,1.066,1.066,1.066,0.00005,4.0,0.00010000
2026-06-17T04:12:26+0000,phemex,ZROUSDT,1.0652,1.0652,1.06535,0.0001,8.0,0.00010000
2026-06-17T04:13:38+0000,gate,ZRO_USDT,1.064,1.064,1.065,0.00005,4.0,0.00010000
2026-06-17T04:13:44+0000,phemex,ZROUSDT,1.0633,1.0638,1.064875,0.0001,8.0,0.00010000
2026-06-17T04:14:56+0000,gate,ZRO_USDT,1.064,1.064,1.065,0.00005,4.0,0.00010000
2026-06-17T04:15:02+0000,phemex,ZROUSDT,1.064,1.064,1.06495,0.0001,8.0,0.00010000
2026-06-17T04:16:13+0000,gate,ZRO_USDT,1.064,1.064,1.065,0.00005,4.0,0.00010000
2026-06-17T04:16:19+0000,phemex,ZROUSDT,1.0654,1.0652,1.065175,0.0001,8.0,0.00010000
2026-06-17T10:58:15+0000,gate,ZRO_USDT,1.051,1.05,1.05,0.00005,4.0,0.00010000
2026-06-17T10:58:21+0000,phemex,ZROUSDT,1.0503,1.0509,1.05085,0.0001,8.0,0.00010000
2026-06-17T10:59:33+0000,gate,ZRO_USDT,1.051,1.049,1.049,0.00005,4.0,0.00010000
2026-06-17T10:59:40+0000,phemex,ZROUSDT,1.0476,1.0484,1.0484,0.0001,8.0,0.00010000
2026-06-17T11:00:53+0000,gate,ZRO_USDT,1.047,1.048,1.05,0.00005,4.0,0.00010000
2026-06-17T11:00:59+0000,phemex,ZROUSDT,1.0484,1.0491,1.04905,0.0001,8.0,0.00010000
2026-06-17T11:02:10+0000,gate,ZRO_USDT,1.047,1.048,1.05,0.00005,4.0,0.00010000
2026-06-17T11:02:16+0000,phemex,ZROUSDT,1.0491,1.0491,1.049075,0.0001,8.0,0.00010000
