timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-30T03:30:11+0000,gate,ME_USDT,0.0873,0.0873,0.087563,-0.000503,8.0,-0.00050300
2026-05-30T03:30:19+0000,phemex,MEUSDT,0.0861,0.0874,0.087566,0.00005,4.0,0.00010000
2026-05-30T03:31:30+0000,gate,ME_USDT,0.0872,0.0872,0.087424,-0.000504,8.0,-0.00050400
2026-05-30T03:31:38+0000,phemex,MEUSDT,0.0861,0.0872,0.087432,0.00005,4.0,0.00010000
2026-05-30T03:32:48+0000,gate,ME_USDT,0.0871,0.0872,0.087401,-0.000507,8.0,-0.00050700
2026-05-30T03:32:57+0000,phemex,MEUSDT,0.0861,0.0871,0.087358,0.00005,4.0,0.00010000
2026-05-30T03:34:06+0000,gate,ME_USDT,0.0872,0.0872,0.087403,-0.000512,8.0,-0.00051200
2026-05-30T03:34:14+0000,phemex,MEUSDT,0.0861,0.0871,0.087332,0.00005,4.0,0.00010000
2026-05-30T03:36:39+0000,gate,ME_USDT,0.0871,0.0871,0.087355,-0.000522,8.0,-0.00052200
2026-05-30T03:36:48+0000,phemex,MEUSDT,0.0861,0.0871,0.087354,0.00005,4.0,0.00010000
2026-05-30T03:57:21+0000,gate,ME_USDT,0.0872,0.0872,0.087403,-0.000586,8.0,-0.00058600
2026-05-30T03:57:28+0000,phemex,MEUSDT,0.0861,0.0872,0.087436,0.00005,4.0,0.00010000
2026-05-30T03:58:38+0000,gate,ME_USDT,0.0873,0.0873,0.087419,-0.000578,8.0,-0.00057800
2026-05-30T03:58:46+0000,phemex,MEUSDT,0.0861,0.0872,0.087436,0.00005,4.0,0.00010000
2026-05-30T04:11:28+0000,gate,ME_USDT,0.0867,0.0867,0.087026,-0.000669,8.0,-0.00066900
2026-05-30T04:11:36+0000,phemex,MEUSDT,0.0861,0.0868,0.08701,0.00005,4.0,0.00010000
2026-05-30T04:51:33+0000,gate,ME_USDT,0.0871,0.0872,0.087324,-0.000774,8.0,-0.00077400
2026-05-30T04:51:41+0000,phemex,MEUSDT,0.0861,0.0872,0.08736,0.00005,4.0,0.00010000
2026-05-30T05:22:34+0000,gate,ME_USDT,0.087,0.087,0.087436,-0.000884,8.0,-0.00088400
2026-05-30T05:22:42+0000,phemex,MEUSDT,0.0861,0.087,0.08722857,0.00005,4.0,0.00010000
2026-05-30T05:30:26+0000,gate,ME_USDT,0.087,0.0871,0.087469,-0.000927,8.0,-0.00092700
2026-05-30T05:30:33+0000,phemex,MEUSDT,0.0861,0.0872,0.0874,0.00005,4.0,0.00010000
