timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-10T01:49:17+0000,gate,BCH_USDT,215.72,215.64,215.63,0.0001,8.0,0.00010000
2026-08-10T01:49:18+0000,phemex,BCHUSDT,215.51,215.59,215.81150806,-0.00020999,8.0,-0.00020999
2026-08-10T01:50:31+0000,gate,BCH_USDT,216.24,216.21,216.2,0.0001,8.0,0.00010000
2026-08-10T01:50:32+0000,phemex,BCHUSDT,216.12,216.13,216.37924593,-0.00023468,8.0,-0.00023468
2026-08-10T01:51:45+0000,gate,BCH_USDT,216.03,216.04,216.03,0.0001,8.0,0.00010000
2026-08-10T01:51:47+0000,phemex,BCHUSDT,215.95,215.95,216.15894185,-0.00022197,8.0,-0.00022197
2026-08-10T01:52:59+0000,gate,BCH_USDT,216.2,216.41,216.4,0.0001,8.0,0.00010000
2026-08-10T01:53:01+0000,phemex,BCHUSDT,216.1,216.15,216.39311847,-0.00022621,8.0,-0.00022621
2026-08-10T07:41:44+0000,gate,BCH_USDT,217.21,217.25,217.38,0.000081,8.0,0.00008100
2026-08-10T07:41:46+0000,phemex,BCHUSDT,217.2,217.2,217.33086263,-0.00012197,8.0,-0.00012197
2026-08-10T07:42:59+0000,gate,BCH_USDT,217.2,217.2,217.32,0.000081,8.0,0.00008100
2026-08-10T07:43:00+0000,phemex,BCHUSDT,217.14,217.14,217.28532692,-0.00012119,8.0,-0.00012119
2026-08-10T07:44:13+0000,gate,BCH_USDT,217.11,217.11,217.24,0.00008,8.0,0.00008000
2026-08-10T07:44:15+0000,phemex,BCHUSDT,217.02,217.09,217.23145617,-0.0001188,8.0,-0.00011880
2026-08-10T07:45:27+0000,gate,BCH_USDT,217.06,217.06,217.24,0.000079,8.0,0.00007900
2026-08-10T07:45:29+0000,phemex,BCHUSDT,217.01,217.01,217.15913474,-0.00011945,8.0,-0.00011945
2026-08-10T13:08:12+0000,gate,BCH_USDT,215.44,215.45,215.45,0.0001,8.0,0.00010000
2026-08-10T13:08:14+0000,phemex,BCHUSDT,215.25,215.3,215.45346895,-0.000009,8.0,-0.00000900
2026-08-10T13:09:27+0000,gate,BCH_USDT,215.47,215.45,215.46,0.0001,8.0,0.00010000
2026-08-10T13:09:29+0000,phemex,BCHUSDT,215.34,215.34,215.45346895,-0.00000927,8.0,-0.00000927
2026-08-10T13:10:42+0000,gate,BCH_USDT,215.52,215.51,215.51,0.0001,8.0,0.00010000
2026-08-10T13:10:43+0000,phemex,BCHUSDT,215.41,215.41,215.55886987,-0.00000992,8.0,-0.00000992
2026-08-10T13:11:56+0000,gate,BCH_USDT,215.52,215.5,215.5,0.0001,8.0,0.00010000
2026-08-10T13:12:02+0000,phemex,BCHUSDT,215.41,215.41,215.54993504,-0.00000947,8.0,-0.00000947
