timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-23T03:21:53+0000,gate,PROVE_USDT,0.2734,0.2735,0.27406,0.000012,1.0,0.00009600
2026-05-23T03:22:02+0000,phemex,PROVEUSDT,0.2729,0.2729,0.27397,0.00005,4.0,0.00010000
2026-05-23T03:23:08+0000,gate,PROVE_USDT,0.2742,0.2742,0.27444,0.000007,1.0,0.00005600
2026-05-23T03:23:17+0000,phemex,PROVEUSDT,0.2738,0.2738,0.27457,0.00005,4.0,0.00010000
2026-05-23T03:24:22+0000,gate,PROVE_USDT,0.2751,0.275,0.275,0.000012,1.0,0.00009600
2026-05-23T03:24:32+0000,phemex,PROVEUSDT,0.2745,0.2745,0.27552,0.00005,4.0,0.00010000
2026-05-23T03:25:36+0000,gate,PROVE_USDT,0.2749,0.2749,0.27518,0.000012,1.0,0.00009600
2026-05-23T03:25:45+0000,phemex,PROVEUSDT,0.2745,0.2745,0.2752,0.00005,4.0,0.00010000
2026-05-23T04:29:18+0000,gate,PROVE_USDT,0.2689,0.2686,0.26866,0.000012,1.0,0.00009600
2026-05-23T04:29:27+0000,phemex,PROVEUSDT,0.2682,0.2682,0.26873,0.00005,4.0,0.00010000
2026-05-23T05:43:18+0000,gate,PROVE_USDT,0.2684,0.2678,0.2678,0.000012,1.0,0.00009600
2026-05-23T05:43:26+0000,phemex,PROVEUSDT,0.2681,0.2677,0.26775,0.00005,4.0,0.00010000
2026-05-23T08:21:15+0000,gate,PROVE_USDT,0.2664,0.2664,0.2665,0.000012,1.0,0.00009600
2026-05-23T08:21:26+0000,phemex,PROVEUSDT,0.2662,0.2662,0.26671,0.00005,4.0,0.00010000
2026-05-23T08:22:34+0000,gate,PROVE_USDT,0.2669,0.2669,0.2669,0.000012,1.0,0.00009600
2026-05-23T08:22:45+0000,phemex,PROVEUSDT,0.2672,0.2669,0.26698,0.00005,4.0,0.00010000
2026-05-23T08:23:51+0000,gate,PROVE_USDT,0.2653,0.2665,0.26664,0.000012,1.0,0.00009600
2026-05-23T08:24:02+0000,phemex,PROVEUSDT,0.2655,0.2655,0.26597,0.00005,4.0,0.00010000
2026-05-23T08:25:07+0000,gate,PROVE_USDT,0.2661,0.2659,0.26627,0.000012,1.0,0.00009600
2026-05-23T08:25:19+0000,phemex,PROVEUSDT,0.2654,0.2658,0.26683,0.00005,4.0,0.00010000
2026-05-23T08:31:23+0000,gate,PROVE_USDT,0.2642,0.2649,0.26556,0.000012,1.0,0.00009600
2026-05-23T08:31:38+0000,phemex,PROVEUSDT,0.2641,0.2641,0.26512,0.00005,4.0,0.00010000
2026-05-23T09:43:27+0000,gate,PROVE_USDT,0.2677,0.2678,0.26802,-0.000334,1.0,-0.00267200
2026-05-23T09:43:37+0000,phemex,PROVEUSDT,0.2669,0.2672,0.26771,0.00005,4.0,0.00010000
2026-05-23T10:00:28+0000,gate,PROVE_USDT,0.265,0.2651,0.2653,-0.00041,1.0,-0.00328000
2026-05-23T10:00:38+0000,phemex,PROVEUSDT,0.2652,0.2652,0.26528,0.00005,4.0,0.00010000
2026-05-23T10:55:37+0000,gate,PROVE_USDT,0.2687,0.2687,0.26905,-0.000093,1.0,-0.00074400
2026-05-23T10:55:48+0000,phemex,PROVEUSDT,0.2684,0.2684,0.26907,0.00005,4.0,0.00010000
2026-05-23T11:03:23+0000,gate,PROVE_USDT,0.2708,0.2706,0.27086,-0.000474,1.0,-0.00379200
2026-05-23T11:03:34+0000,phemex,PROVEUSDT,0.2705,0.2705,0.27094,0.00005,4.0,0.00010000
2026-05-23T11:12:28+0000,gate,PROVE_USDT,0.2692,0.2691,0.26956,-0.000617,1.0,-0.00493600
2026-05-23T11:12:38+0000,phemex,PROVEUSDT,0.2687,0.2688,0.26945,0.00005,4.0,0.00010000
2026-05-23T11:26:28+0000,gate,PROVE_USDT,0.2686,0.2684,0.26856,-0.000598,1.0,-0.00478400
2026-05-23T11:26:38+0000,phemex,PROVEUSDT,0.2685,0.2685,0.26865,0.00005,4.0,0.00010000
2026-05-23T12:06:27+0000,gate,PROVE_USDT,0.268,0.2682,0.26841,0.000012,1.0,0.00009600
2026-05-23T12:06:37+0000,phemex,PROVEUSDT,0.2673,0.2677,0.26823,0.00005,4.0,0.00010000
2026-05-23T12:15:31+0000,gate,PROVE_USDT,0.2671,0.2671,0.26729,-0.000573,1.0,-0.00458400
2026-05-23T12:15:46+0000,phemex,PROVEUSDT,0.2665,0.2665,0.26719,0.00005,4.0,0.00010000
2026-05-23T13:09:39+0000,gate,PROVE_USDT,0.2772,0.2767,0.27669,0.00006,1.0,0.00048000
2026-05-23T13:09:50+0000,phemex,PROVEUSDT,0.2759,0.276,0.27657,0.00005,4.0,0.00010000
