timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-10T03:25:22+0000,gate,MRK_USDT,148.38,148.36,147.964,0,8.0,0.00000000
2026-09-10T03:25:37+0000,phemex,MRKUSDT,148.58,148.58,148.51777778,0,8.0,0.00000000
2026-09-10T03:26:39+0000,gate,MRK_USDT,148.38,148.38,147.963,0,8.0,0.00000000
2026-09-10T03:26:53+0000,phemex,MRKUSDT,148.58,148.56,148.488,0,8.0,0.00000000
2026-09-10T03:27:55+0000,gate,MRK_USDT,148.38,148.38,147.963,0,8.0,0.00000000
2026-09-10T03:28:09+0000,phemex,MRKUSDT,148.58,148.53,148.478,0,8.0,0.00000000
2026-09-10T03:29:11+0000,gate,MRK_USDT,148.38,148.38,147.968,0,8.0,0.00000000
2026-09-10T03:29:25+0000,phemex,MRKUSDT,148.58,148.51,148.471,0,8.0,0.00000000
2026-09-10T09:01:27+0000,gate,MRK_USDT,148.17,148.17,148.025,0,8.0,0.00000000
2026-09-10T09:01:40+0000,phemex,MRKUSDT,148.38,148.26,148.187,0,8.0,0.00000000
2026-09-10T10:47:03+0000,gate,MRK_USDT,147.82,147.8,147.806,0,8.0,0.00000000
2026-09-10T10:47:17+0000,phemex,MRKUSDT,147.69,147.84,147.841,0,8.0,0.00000000
2026-09-10T10:48:20+0000,gate,MRK_USDT,147.82,147.81,147.813,0,8.0,0.00000000
2026-09-10T10:48:34+0000,phemex,MRKUSDT,148.01,148.01,148.003,0,8.0,0.00000000
2026-09-10T10:49:36+0000,gate,MRK_USDT,147.82,147.78,147.789,0,8.0,0.00000000
2026-09-10T10:49:50+0000,phemex,MRKUSDT,148.06,148.05,148.035,0,8.0,0.00000000
2026-09-10T15:56:47+0000,gate,MRK_USDT,145.18,145.18,145.075,0,8.0,0.00000000
2026-09-10T15:56:59+0000,phemex,MRKUSDT,145.2,145.2,145.197,0,8.0,0.00000000
2026-09-10T15:58:01+0000,gate,MRK_USDT,145.18,145.18,145.027,0,8.0,0.00000000
2026-09-10T15:58:13+0000,phemex,MRKUSDT,145.18,145.19,145.195,0,8.0,0.00000000
2026-09-10T15:59:14+0000,gate,MRK_USDT,145.18,145.18,145.091,0,8.0,0.00000000
2026-09-10T15:59:26+0000,phemex,MRKUSDT,145.39,145.26,145.219,0,8.0,0.00000000
2026-09-10T16:00:28+0000,gate,MRK_USDT,145.18,145.18,145.17,0,8.0,0.00000000
2026-09-10T16:00:40+0000,phemex,MRKUSDT,145.51,145.37,145.317,0,8.0,0.00000000
