timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-06T02:08:24+0000,gate,THETA_USDT,0.1819,0.1819,0.1831,-0.00025,8.0,-0.00025000
2026-02-06T02:08:26+0000,phemex,THETAUSDT,0.1826,0.1826,0.18298642,0.0001,8.0,0.00010000
2026-02-06T02:09:39+0000,gate,THETA_USDT,0.1823,0.1823,0.1833,-0.000244,8.0,-0.00024400
2026-02-06T02:09:40+0000,phemex,THETAUSDT,0.1828,0.1828,0.18303457,0.0001,8.0,0.00010000
2026-02-06T06:56:33+0000,gate,THETA_USDT,0.1828,0.183,0.1837,-0.000239,8.0,-0.00023900
2026-02-06T06:56:34+0000,phemex,THETAUSDT,0.1835,0.1839,0.18392469,0.0001,8.0,0.00010000
2026-02-06T06:57:45+0000,gate,THETA_USDT,0.1828,0.1828,0.1835,-0.00024,8.0,-0.00024000
2026-02-06T06:57:47+0000,phemex,THETAUSDT,0.1834,0.1831,0.18309877,0.0001,8.0,0.00010000
2026-02-06T11:49:53+0000,gate,THETA_USDT,0.1896,0.1899,0.1906,-0.000217,8.0,-0.00021700
2026-02-06T11:49:54+0000,phemex,THETAUSDT,0.1903,0.1904,0.19092716,0.0001,8.0,0.00010000
2026-02-06T11:51:06+0000,gate,THETA_USDT,0.1901,0.1902,0.1909,-0.000215,8.0,-0.00021500
2026-02-06T11:51:07+0000,phemex,THETAUSDT,0.1906,0.1906,0.19100741,0.0001,8.0,0.00010000
2026-02-06T11:52:19+0000,gate,THETA_USDT,0.1901,0.1901,0.1908,-0.000217,8.0,-0.00021700
2026-02-06T11:52:20+0000,phemex,THETAUSDT,0.1903,0.1904,0.19094321,0.0001,8.0,0.00010000
2026-02-06T12:01:22+0000,gate,THETA_USDT,0.1898,0.1898,0.1904,-0.000226,8.0,-0.00022600
2026-02-06T12:01:23+0000,phemex,THETAUSDT,0.1898,0.1898,0.19002099,0.0001,8.0,0.00010000
