timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-28T00:04:29+0000,gate,SOPH_USDT,0.008188,0.008205,0.008227,0.0001,8.0,0.00010000
2026-03-28T00:04:39+0000,phemex,SOPHUSDT,0.00819,0.00819,0.00822744,0.00005,4.0,0.00010000
2026-03-28T00:16:26+0000,gate,SOPH_USDT,0.008173,0.008182,0.008223,0.000088,8.0,0.00008800
2026-03-28T00:16:36+0000,phemex,SOPHUSDT,0.00814,0.00814,0.0081866,0.00005,4.0,0.00010000
2026-03-28T00:24:17+0000,gate,SOPH_USDT,0.008157,0.008157,0.008187,0.000099,8.0,0.00009900
2026-03-28T00:24:26+0000,phemex,SOPHUSDT,0.00815,0.00815,0.0081865,0.00005,4.0,0.00010000
2026-03-28T00:25:32+0000,gate,SOPH_USDT,0.008157,0.008157,0.008188,0.0001,8.0,0.00010000
2026-03-28T00:25:42+0000,phemex,SOPHUSDT,0.00816,0.00816,0.0081895,0.00005,4.0,0.00010000
2026-03-28T00:33:16+0000,gate,SOPH_USDT,0.008168,0.008168,0.008199,0.0001,8.0,0.00010000
2026-03-28T00:33:25+0000,phemex,SOPHUSDT,0.00817,0.00817,0.00821025,0.00005,4.0,0.00010000
2026-03-28T00:34:31+0000,gate,SOPH_USDT,0.008187,0.008187,0.008209,0.0001,8.0,0.00010000
2026-03-28T00:34:41+0000,phemex,SOPHUSDT,0.00817,0.00817,0.00821275,0.00005,4.0,0.00010000
2026-03-28T00:43:32+0000,gate,SOPH_USDT,0.008187,0.008187,0.008213,0.0001,8.0,0.00010000
2026-03-28T00:43:42+0000,phemex,SOPHUSDT,0.00816,0.00817,0.00821588,0.00005,4.0,0.00010000
2026-03-28T00:47:17+0000,gate,SOPH_USDT,0.008187,0.008187,0.008208,0.000071,8.0,0.00007100
2026-03-28T00:47:26+0000,phemex,SOPHUSDT,0.00816,0.00816,0.00820843,0.00005,4.0,0.00010000
2026-03-28T02:12:58+0000,gate,SOPH_USDT,0.008035,0.008035,0.008086,-0.000748,8.0,-0.00074800
2026-03-28T02:13:14+0000,phemex,SOPHUSDT,0.00805,0.00805,0.00809044,0.00005,4.0,0.00010000
2026-03-28T02:14:19+0000,gate,SOPH_USDT,0.008047,0.008047,0.008095,-0.000734,8.0,-0.00073400
2026-03-28T02:14:31+0000,phemex,SOPHUSDT,0.00805,0.00805,0.00810033,0.00005,4.0,0.00010000
2026-03-28T02:15:37+0000,gate,SOPH_USDT,0.008025,0.008027,0.00808,-0.000726,8.0,-0.00072600
2026-03-28T02:15:48+0000,phemex,SOPHUSDT,0.00801,0.00801,0.00806256,0.00005,4.0,0.00010000
2026-03-28T02:16:55+0000,gate,SOPH_USDT,0.008036,0.008036,0.008086,-0.000716,8.0,-0.00071600
2026-03-28T02:17:05+0000,phemex,SOPHUSDT,0.00805,0.00805,0.008081,0.00005,4.0,0.00010000
2026-03-28T02:19:28+0000,gate,SOPH_USDT,0.008014,0.008026,0.008088,-0.000723,8.0,-0.00072300
2026-03-28T02:19:39+0000,phemex,SOPHUSDT,0.00803,0.00804,0.00808656,0.00005,4.0,0.00010000
2026-03-28T02:20:45+0000,gate,SOPH_USDT,0.00802,0.008023,0.008085,-0.000727,8.0,-0.00072700
2026-03-28T02:20:55+0000,phemex,SOPHUSDT,0.00803,0.00803,0.00808322,0.00005,4.0,0.00010000
2026-03-28T02:23:18+0000,gate,SOPH_USDT,0.00802,0.00802,0.008083,-0.000729,8.0,-0.00072900
2026-03-28T02:23:28+0000,phemex,SOPHUSDT,0.00804,0.00804,0.00807411,0.00005,4.0,0.00010000
2026-03-28T02:31:16+0000,gate,SOPH_USDT,0.008016,0.008019,0.008074,-0.000745,8.0,-0.00074500
2026-03-28T02:31:27+0000,phemex,SOPHUSDT,0.00802,0.00802,0.0080737,0.00005,4.0,0.00010000
