timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T01:56:30+0000,gate,POWER_USDT,0.08962,0.08969,0.08954,0.002256,8.0,0.00225600
2026-06-10T01:56:46+0000,phemex,POWERUSDT,0.08991,0.08922,0.089218,0.00005,4.0,0.00010000
2026-06-10T03:48:49+0000,gate,POWER_USDT,0.0935,0.09344,0.09336,0.001796,8.0,0.00179600
2026-06-10T03:49:03+0000,phemex,POWERUSDT,0.08991,0.09355,0.0935818,0.00005,4.0,0.00010000
2026-06-10T03:50:07+0000,gate,POWER_USDT,0.09417,0.09398,0.09382,0.001796,8.0,0.00179600
2026-06-10T03:50:20+0000,phemex,POWERUSDT,0.08991,0.0938,0.0938352,0.00005,4.0,0.00010000
2026-06-10T03:51:24+0000,gate,POWER_USDT,0.09358,0.09385,0.09377,0.001789,8.0,0.00178900
2026-06-10T03:51:37+0000,phemex,POWERUSDT,0.08991,0.09356,0.0935948,0.00005,4.0,0.00010000
2026-06-10T03:52:42+0000,gate,POWER_USDT,0.09358,0.09369,0.09361,0.001769,8.0,0.00176900
2026-06-10T03:52:55+0000,phemex,POWERUSDT,0.08991,0.09366,0.0936928,0.00005,4.0,0.00010000
2026-06-10T04:05:29+0000,gate,POWER_USDT,0.09547,0.09498,0.0948,0.001738,8.0,0.00173800
2026-06-10T04:05:41+0000,phemex,POWERUSDT,0.08991,0.09437,0.0944055,0.00005,4.0,0.00010000
2026-06-10T04:36:36+0000,gate,POWER_USDT,0.08844,0.08839,0.08812,0.001306,8.0,0.00130600
2026-06-10T04:36:48+0000,phemex,POWERUSDT,0.08991,0.08802,0.0880176,0.00005,4.0,0.00010000
2026-06-10T05:29:20+0000,gate,POWER_USDT,0.0904,0.09044,0.09042,0.001047,8.0,0.00104700
2026-06-10T05:29:33+0000,phemex,POWERUSDT,0.08991,0.09025,0.0902818,0.00005,4.0,0.00010000
2026-06-10T06:01:27+0000,gate,POWER_USDT,0.08811,0.08811,0.08816,0.00061,8.0,0.00061000
2026-06-10T06:01:40+0000,phemex,POWERUSDT,0.08991,0.0879,0.0879046,0.00005,4.0,0.00010000
2026-06-10T07:21:25+0000,gate,POWER_USDT,0.08965,0.08934,0.08933,0.00128,8.0,0.00128000
2026-06-10T07:21:38+0000,phemex,POWERUSDT,0,0.08948,0.0894852,0.00005,4.0,0.00010000
2026-06-10T08:06:18+0000,gate,POWER_USDT,0.08863,0.08854,0.08904,-0.008623,8.0,-0.00862300
2026-06-10T08:06:30+0000,phemex,POWERUSDT,0,0.08827,0.0882714,0.00005,4.0,0.00010000
