timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-20T03:43:54+0000,gate,IO_USDT,0.1836,0.1836,0.18363,0.00005,4.0,0.00010000
2026-06-20T03:44:00+0000,phemex,IOUSDT,0.1831,0.1832,0.1837575,-0.00002623,8.0,-0.00002623
2026-06-20T03:45:13+0000,gate,IO_USDT,0.183,0.18301,0.18333,0.00005,4.0,0.00010000
2026-06-20T03:45:20+0000,phemex,IOUSDT,0.1829,0.183,0.1835125,-0.00002157,8.0,-0.00002157
2026-06-20T03:46:34+0000,gate,IO_USDT,0.18306,0.18306,0.18325,0.00005,4.0,0.00010000
2026-06-20T03:46:45+0000,phemex,IOUSDT,0.1829,0.1829,0.18347,-0.00003352,8.0,-0.00003352
2026-06-20T03:47:57+0000,gate,IO_USDT,0.18306,0.18306,0.18323,0.00005,4.0,0.00010000
2026-06-20T03:48:03+0000,phemex,IOUSDT,0.1828,0.1829,0.183495,-0.00003663,8.0,-0.00003663
2026-06-20T04:35:42+0000,gate,IO_USDT,0.18518,0.18518,0.1853,-0.000001,4.0,-0.00000200
2026-06-20T04:35:48+0000,phemex,IOUSDT,0.1849,0.185,0.18544,-0.00007855,8.0,-0.00007855
2026-06-20T04:39:33+0000,gate,IO_USDT,0.18523,0.18514,0.18524,0.000022,4.0,0.00004400
2026-06-20T04:39:39+0000,phemex,IOUSDT,0.185,0.185,0.185235,-0.0000701,8.0,-0.00007010
2026-06-20T08:41:33+0000,gate,IO_USDT,0.1819,0.18184,0.18184,0.00005,4.0,0.00010000
2026-06-20T08:41:39+0000,phemex,IOUSDT,0.1815,0.1816,0.1821125,0.00005666,8.0,0.00005666
2026-06-20T08:58:03+0000,gate,IO_USDT,0.18179,0.18182,0.18202,0.00005,4.0,0.00010000
2026-06-20T08:58:10+0000,phemex,IOUSDT,0.1817,0.1817,0.18215,0.0000303,8.0,0.00003030
2026-06-20T08:59:22+0000,gate,IO_USDT,0.18172,0.18175,0.18195,0.00005,4.0,0.00010000
2026-06-20T08:59:28+0000,phemex,IOUSDT,0.1816,0.1816,0.182075,0.00002511,8.0,0.00002511
2026-06-20T09:00:39+0000,gate,IO_USDT,0.18172,0.18176,0.18195,0.00005,4.0,0.00010000
2026-06-20T09:00:46+0000,phemex,IOUSDT,0.1816,0.1816,0.1820775,0.00001237,8.0,0.00001237
2026-06-20T09:01:58+0000,gate,IO_USDT,0.18169,0.18175,0.18195,0.00005,4.0,0.00010000
2026-06-20T09:02:04+0000,phemex,IOUSDT,0.1816,0.1816,0.1821125,0.00002527,8.0,0.00002527
2026-06-20T14:05:47+0000,gate,IO_USDT,0.17745,0.17767,0.17782,0.00005,4.0,0.00010000
2026-06-20T14:05:52+0000,phemex,IOUSDT,0.1774,0.1774,0.1778175,0.00005165,8.0,0.00005165
2026-06-20T14:07:02+0000,gate,IO_USDT,0.17755,0.17765,0.17781,0.00005,4.0,0.00010000
2026-06-20T14:07:07+0000,phemex,IOUSDT,0.1774,0.1774,0.1777925,0.00005112,8.0,0.00005112
2026-06-20T14:08:17+0000,gate,IO_USDT,0.1775,0.17751,0.17767,0.00005,4.0,0.00010000
2026-06-20T14:08:22+0000,phemex,IOUSDT,0.1771,0.1772,0.177705,0.00005355,8.0,0.00005355
2026-06-20T14:09:32+0000,gate,IO_USDT,0.17765,0.17769,0.17774,0.00005,4.0,0.00010000
2026-06-20T14:09:37+0000,phemex,IOUSDT,0.1774,0.1774,0.17778,0.00004856,8.0,0.00004856
2026-06-20T18:31:32+0000,gate,IO_USDT,0.18715,0.18715,0.18729,0.00005,4.0,0.00010000
2026-06-20T18:31:37+0000,phemex,IOUSDT,0.1868,0.1868,0.1872425,0.00008855,8.0,0.00008855
2026-06-20T19:27:36+0000,gate,IO_USDT,0.18448,0.18448,0.1845,0.00005,4.0,0.00010000
2026-06-20T19:27:41+0000,phemex,IOUSDT,0.1838,0.1838,0.1844175,0.00005054,8.0,0.00005054
2026-06-20T19:28:51+0000,gate,IO_USDT,0.18349,0.18361,0.18387,0.00005,4.0,0.00010000
2026-06-20T19:28:56+0000,phemex,IOUSDT,0.1836,0.1836,0.1839575,0.00005484,8.0,0.00005484
2026-06-20T19:30:05+0000,gate,IO_USDT,0.1839,0.18371,0.18394,0.00005,4.0,0.00010000
2026-06-20T19:30:10+0000,phemex,IOUSDT,0.1836,0.1836,0.1840075,0.00006205,8.0,0.00006205
2026-06-20T19:31:20+0000,gate,IO_USDT,0.18404,0.18402,0.18402,0.00005,4.0,0.00010000
2026-06-20T19:31:25+0000,phemex,IOUSDT,0.1837,0.1837,0.184065,0.00006618,8.0,0.00006618
