timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-08T01:40:16+0000,gate,FIL_USDT,0.6898,0.6898,0.69,-0.000046,8.0,-0.00004600
2026-08-08T01:40:18+0000,phemex,FILUSDT,0.69,0.69,0.69045178,0.0001,8.0,0.00010000
2026-08-08T01:41:37+0000,gate,FIL_USDT,0.6901,0.6906,0.691,-0.000035,8.0,-0.00003500
2026-08-08T01:41:39+0000,phemex,FILUSDT,0.69,0.69,0.69072178,0.0001,8.0,0.00010000
2026-08-08T01:42:58+0000,gate,FIL_USDT,0.6903,0.6906,0.691,-0.000042,8.0,-0.00004200
2026-08-08T01:43:00+0000,phemex,FILUSDT,0.69,0.69,0.69074178,0.0001,8.0,0.00010000
2026-08-08T01:44:21+0000,gate,FIL_USDT,0.69,0.6905,0.691,-0.000052,8.0,-0.00005200
2026-08-08T01:44:23+0000,phemex,FILUSDT,0.69,0.69,0.69056178,0.0001,8.0,0.00010000
2026-08-08T06:53:27+0000,gate,FIL_USDT,0.6954,0.6954,0.696,-0.000094,8.0,-0.00009400
2026-08-08T06:53:29+0000,phemex,FILUSDT,0.696,0.695,0.69547647,0.0001,8.0,0.00010000
2026-08-08T06:54:49+0000,gate,FIL_USDT,0.6953,0.6955,0.696,-0.000095,8.0,-0.00009500
2026-08-08T06:54:51+0000,phemex,FILUSDT,0.695,0.695,0.69547059,0.0001,8.0,0.00010000
2026-08-08T06:56:06+0000,gate,FIL_USDT,0.6953,0.6954,0.696,-0.000097,8.0,-0.00009700
2026-08-08T06:56:08+0000,phemex,FILUSDT,0.695,0.695,0.69564706,0.0001,8.0,0.00010000
2026-08-08T06:57:24+0000,gate,FIL_USDT,0.6954,0.6954,0.696,-0.000098,8.0,-0.00009800
2026-08-08T06:57:25+0000,phemex,FILUSDT,0.696,0.695,0.6956,0.0001,8.0,0.00010000
2026-08-08T06:58:41+0000,gate,FIL_USDT,0.6954,0.6954,0.696,-0.000099,8.0,-0.00009900
2026-08-08T06:58:42+0000,phemex,FILUSDT,0.696,0.695,0.69571176,0.0001,8.0,0.00010000
2026-08-08T12:48:40+0000,gate,FIL_USDT,0.7148,0.7148,0.715,-0.000041,8.0,-0.00004100
2026-08-08T12:48:41+0000,phemex,FILUSDT,0.716,0.714,0.71496358,0.0001,8.0,0.00010000
2026-08-08T12:49:56+0000,gate,FIL_USDT,0.7152,0.7154,0.716,-0.00004,8.0,-0.00004000
2026-08-08T12:49:58+0000,phemex,FILUSDT,0.716,0.715,0.71541858,0.0001,8.0,0.00010000
2026-08-08T12:51:13+0000,gate,FIL_USDT,0.7156,0.7156,0.716,-0.000043,8.0,-0.00004300
2026-08-08T12:51:15+0000,phemex,FILUSDT,0.716,0.715,0.7158143,0.0001,8.0,0.00010000
2026-08-08T12:52:30+0000,gate,FIL_USDT,0.7157,0.7157,0.716,-0.000041,8.0,-0.00004100
2026-08-08T12:52:31+0000,phemex,FILUSDT,0.716,0.716,0.71603865,0.0001,8.0,0.00010000
2026-08-08T18:37:44+0000,gate,FIL_USDT,0.7187,0.7187,0.719,-0.000009,8.0,-0.00000900
2026-08-08T18:37:46+0000,phemex,FILUSDT,0.719,0.718,0.71887044,0.0001,8.0,0.00010000
2026-08-08T18:39:01+0000,gate,FIL_USDT,0.7186,0.7186,0.719,-0.000005,8.0,-0.00000500
2026-08-08T18:39:02+0000,phemex,FILUSDT,0.719,0.718,0.71886044,0.0001,8.0,0.00010000
2026-08-08T18:40:18+0000,gate,FIL_USDT,0.7187,0.7187,0.719,-0.000002,8.0,-0.00000200
2026-08-08T18:40:20+0000,phemex,FILUSDT,0.719,0.718,0.71892044,0.0001,8.0,0.00010000
2026-08-08T18:41:34+0000,gate,FIL_USDT,0.7189,0.7189,0.719,0.000002,8.0,0.00000200
2026-08-08T18:41:35+0000,phemex,FILUSDT,0.719,0.718,0.71886544,0.0001,8.0,0.00010000
