timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-18T00:02:13+0000,gate,NXPC_USDT,0.296,0.2972,0.29738,0.0001,8.0,0.00010000
2026-04-18T00:02:24+0000,phemex,NXPCUSDT,0.2967,0.2967,0.297239,0.00005,4.0,0.00010000
2026-04-18T00:03:33+0000,gate,NXPC_USDT,0.2972,0.2974,0.29748,0.0001,8.0,0.00010000
2026-04-18T00:03:44+0000,phemex,NXPCUSDT,0.2971,0.2971,0.297679,0.00005,4.0,0.00010000
2026-04-18T00:04:54+0000,gate,NXPC_USDT,0.2968,0.2971,0.29738,0.0001,8.0,0.00010000
2026-04-18T00:05:06+0000,phemex,NXPCUSDT,0.2973,0.2973,0.297439,0.00005,4.0,0.00010000
2026-04-18T00:06:14+0000,gate,NXPC_USDT,0.2959,0.2968,0.29716,0.0001,8.0,0.00010000
2026-04-18T00:06:25+0000,phemex,NXPCUSDT,0.296,0.2964,0.297069,0.00005,4.0,0.00010000
2026-04-18T00:07:32+0000,gate,NXPC_USDT,0.2957,0.2965,0.29703,0.0001,8.0,0.00010000
2026-04-18T00:07:44+0000,phemex,NXPCUSDT,0.2958,0.2963,0.297002,0.00005,4.0,0.00010000
2026-04-18T00:08:50+0000,gate,NXPC_USDT,0.2957,0.2964,0.29706,0.0001,8.0,0.00010000
2026-04-18T00:09:03+0000,phemex,NXPCUSDT,0.2961,0.2964,0.297122,0.00005,4.0,0.00010000
2026-04-18T00:10:10+0000,gate,NXPC_USDT,0.2951,0.2952,0.29611,0.0001,8.0,0.00010000
2026-04-18T00:10:20+0000,phemex,NXPCUSDT,0.2948,0.2953,0.296111,0.00005,4.0,0.00010000
2026-04-18T00:11:27+0000,gate,NXPC_USDT,0.2951,0.2954,0.29632,0.0001,8.0,0.00010000
2026-04-18T00:11:39+0000,phemex,NXPCUSDT,0.2953,0.2957,0.296461,0.00005,4.0,0.00010000
2026-04-18T00:12:47+0000,gate,NXPC_USDT,0.2951,0.2954,0.29624,0.0001,8.0,0.00010000
2026-04-18T00:12:58+0000,phemex,NXPCUSDT,0.2956,0.2956,0.296341,0.00005,4.0,0.00010000
2026-04-18T00:15:18+0000,gate,NXPC_USDT,0.2952,0.2955,0.29632,0.0001,8.0,0.00010000
2026-04-18T00:15:29+0000,phemex,NXPCUSDT,0.296,0.296,0.296461,0.00005,4.0,0.00010000
2026-04-18T00:16:37+0000,gate,NXPC_USDT,0.2952,0.2955,0.29634,0.0001,8.0,0.00010000
2026-04-18T00:16:48+0000,phemex,NXPCUSDT,0.2955,0.2955,0.296401,0.00005,4.0,0.00010000
2026-04-18T00:19:12+0000,gate,NXPC_USDT,0.2952,0.2955,0.29641,0.0001,8.0,0.00010000
2026-04-18T00:19:23+0000,phemex,NXPCUSDT,0.2954,0.2956,0.296521,0.00005,4.0,0.00010000
2026-04-18T00:20:30+0000,gate,NXPC_USDT,0.2952,0.2954,0.29637,0.0001,8.0,0.00010000
2026-04-18T00:20:42+0000,phemex,NXPCUSDT,0.2959,0.2959,0.296581,0.00005,4.0,0.00010000
2026-04-18T00:21:49+0000,gate,NXPC_USDT,0.2952,0.2954,0.29639,0.0001,8.0,0.00010000
2026-04-18T00:22:01+0000,phemex,NXPCUSDT,0.2955,0.2957,0.296581,0.00005,4.0,0.00010000
2026-04-18T00:23:08+0000,gate,NXPC_USDT,0.2952,0.2954,0.29636,0.0001,8.0,0.00010000
2026-04-18T00:23:18+0000,phemex,NXPCUSDT,0.2961,0.2961,0.296581,0.00005,4.0,0.00010000
2026-04-18T00:24:26+0000,gate,NXPC_USDT,0.2952,0.2954,0.29637,0.0001,8.0,0.00010000
2026-04-18T00:24:37+0000,phemex,NXPCUSDT,0.2956,0.2957,0.296581,0.00005,4.0,0.00010000
2026-04-18T00:25:42+0000,gate,NXPC_USDT,0.2952,0.2953,0.29629,0.0001,8.0,0.00010000
2026-04-18T00:25:53+0000,phemex,NXPCUSDT,0.2957,0.2957,0.29655,0.00005,4.0,0.00010000
2026-04-18T00:29:33+0000,gate,NXPC_USDT,0.2952,0.2953,0.29632,0.0001,8.0,0.00010000
2026-04-18T00:29:46+0000,phemex,NXPCUSDT,0.2958,0.2958,0.296575,0.00005,4.0,0.00010000
2026-04-18T00:33:25+0000,gate,NXPC_USDT,0.2952,0.2952,0.29611,0.0001,8.0,0.00010000
2026-04-18T00:33:37+0000,phemex,NXPCUSDT,0.2952,0.2952,0.295974,0.00005,4.0,0.00010000
2026-04-18T00:34:45+0000,gate,NXPC_USDT,0.2952,0.2952,0.29567,0.0001,8.0,0.00010000
2026-04-18T00:34:57+0000,phemex,NXPCUSDT,0.2943,0.2944,0.295228,0.00005,4.0,0.00010000
2026-04-18T00:37:22+0000,gate,NXPC_USDT,0.2942,0.2942,0.29516,0.0001,8.0,0.00010000
2026-04-18T00:37:38+0000,phemex,NXPCUSDT,0.2944,0.2944,0.295196,0.00005,4.0,0.00010000
2026-04-18T00:38:46+0000,gate,NXPC_USDT,0.2944,0.2944,0.2953,0.0001,8.0,0.00010000
2026-04-18T00:38:58+0000,phemex,NXPCUSDT,0.2947,0.2947,0.295396,0.00005,4.0,0.00010000
2026-04-18T00:42:38+0000,gate,NXPC_USDT,0.2937,0.294,0.29508,0.0001,8.0,0.00010000
2026-04-18T00:42:50+0000,phemex,NXPCUSDT,0.2946,0.2946,0.295144,0.00005,4.0,0.00010000
2026-04-18T00:51:31+0000,gate,NXPC_USDT,0.2937,0.2941,0.29511,0.0001,8.0,0.00010000
2026-04-18T00:51:43+0000,phemex,NXPCUSDT,0.2944,0.2944,0.295123,0.00005,4.0,0.00010000
2026-04-18T00:55:21+0000,gate,NXPC_USDT,0.2937,0.2943,0.29529,0.0001,8.0,0.00010000
2026-04-18T00:55:32+0000,phemex,NXPCUSDT,0.2949,0.2949,0.295368,0.00005,4.0,0.00010000
2026-04-18T00:56:39+0000,gate,NXPC_USDT,0.2937,0.2943,0.29529,0.0001,8.0,0.00010000
2026-04-18T00:56:50+0000,phemex,NXPCUSDT,0.2949,0.2949,0.295368,0.00005,4.0,0.00010000
2026-04-18T02:30:53+0000,gate,NXPC_USDT,0.2956,0.296,0.29652,-0.000593,8.0,-0.00059300
2026-04-18T02:31:03+0000,phemex,NXPCUSDT,0.296,0.2961,0.296651,0.00005,4.0,0.00010000
2026-04-18T02:32:09+0000,gate,NXPC_USDT,0.2956,0.2959,0.29645,-0.000578,8.0,-0.00057800
2026-04-18T02:32:19+0000,phemex,NXPCUSDT,0.296,0.2962,0.296758,0.00005,4.0,0.00010000
2026-04-18T02:33:26+0000,gate,NXPC_USDT,0.2956,0.2963,0.29678,-0.000571,8.0,-0.00057100
2026-04-18T02:33:36+0000,phemex,NXPCUSDT,0.2967,0.2967,0.296918,0.00005,4.0,0.00010000
2026-04-18T02:34:43+0000,gate,NXPC_USDT,0.2956,0.2964,0.29678,-0.000564,8.0,-0.00056400
2026-04-18T02:34:53+0000,phemex,NXPCUSDT,0.2965,0.2965,0.296917,0.00005,4.0,0.00010000
2026-04-18T02:38:25+0000,gate,NXPC_USDT,0.2968,0.2968,0.29699,-0.000537,8.0,-0.00053700
2026-04-18T02:38:35+0000,phemex,NXPCUSDT,0.2965,0.2965,0.297167,0.00005,4.0,0.00010000
2026-04-18T03:28:22+0000,gate,NXPC_USDT,0.2982,0.2982,0.29852,-0.000296,8.0,-0.00029600
2026-04-18T03:28:32+0000,phemex,NXPCUSDT,0.2979,0.2979,0.298425,0.00005,4.0,0.00010000
2026-04-18T03:42:19+0000,gate,NXPC_USDT,0.2983,0.2989,0.29909,-0.000245,8.0,-0.00024500
2026-04-18T03:42:28+0000,phemex,NXPCUSDT,0.2988,0.2988,0.299259,0.00005,4.0,0.00010000
2026-04-18T04:23:23+0000,gate,NXPC_USDT,0.2964,0.2964,0.29705,-0.000155,8.0,-0.00015500
2026-04-18T04:23:31+0000,phemex,NXPCUSDT,0.2965,0.2965,0.29686556,0.00005,4.0,0.00010000
2026-04-18T04:40:21+0000,gate,NXPC_USDT,0.2958,0.296,0.29664,-0.00014,8.0,-0.00014000
2026-04-18T04:40:31+0000,phemex,NXPCUSDT,0.2962,0.2962,0.296816,0.00005,4.0,0.00010000
2026-04-18T05:03:15+0000,gate,NXPC_USDT,0.2958,0.2958,0.29604,-0.000198,8.0,-0.00019800
2026-04-18T05:03:25+0000,phemex,NXPCUSDT,0.2953,0.2954,0.295962,0.00005,4.0,0.00010000
2026-04-18T05:04:31+0000,gate,NXPC_USDT,0.2958,0.2958,0.29604,-0.0002,8.0,-0.00020000
2026-04-18T05:04:42+0000,phemex,NXPCUSDT,0.2952,0.2954,0.295962,0.00005,4.0,0.00010000
2026-04-18T05:21:29+0000,gate,NXPC_USDT,0.2958,0.2958,0.29631,-0.000261,8.0,-0.00026100
2026-04-18T05:21:39+0000,phemex,NXPCUSDT,0.2954,0.2956,0.29628444,0.00005,4.0,0.00010000
2026-04-18T05:44:23+0000,gate,NXPC_USDT,0.295,0.2951,0.29626,-0.000352,8.0,-0.00035200
2026-04-18T05:44:33+0000,phemex,NXPCUSDT,0.2957,0.2957,0.296173,0.00005,4.0,0.00010000
