timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-21T02:43:39+0000,gate,STRC_USDT,87.71,87.71,87.729,0.0001,8.0,0.00010000
2026-07-21T02:43:52+0000,phemex,STRCUSDT,87.73,87.77,87.7725,0,8.0,0.00000000
2026-07-21T02:44:54+0000,gate,STRC_USDT,87.71,87.71,87.729,0.0001,8.0,0.00010000
2026-07-21T02:45:06+0000,phemex,STRCUSDT,87.73,87.77,87.7725,0,8.0,0.00000000
2026-07-21T02:46:08+0000,gate,STRC_USDT,87.71,87.71,87.728,0.0001,8.0,0.00010000
2026-07-21T02:46:20+0000,phemex,STRCUSDT,87.82,87.82,87.7925,0,8.0,0.00000000
2026-07-21T02:47:22+0000,gate,STRC_USDT,87.71,87.71,87.729,0.0001,8.0,0.00010000
2026-07-21T02:47:35+0000,phemex,STRCUSDT,87.82,87.82,87.7925,0,8.0,0.00000000
2026-07-21T08:29:52+0000,gate,STRC_USDT,87.91,87.91,87.933,0.0001,8.0,0.00010000
2026-07-21T08:30:05+0000,phemex,STRCUSDT,87.93,87.93,87.9375,0,8.0,0.00000000
2026-07-21T08:31:07+0000,gate,STRC_USDT,87.96,87.96,87.974,0.0001,8.0,0.00010000
2026-07-21T08:31:20+0000,phemex,STRCUSDT,87.98,87.98,87.97,0,8.0,0.00000000
2026-07-21T08:32:23+0000,gate,STRC_USDT,87.99,87.97,87.968,0.0001,8.0,0.00010000
2026-07-21T08:32:36+0000,phemex,STRCUSDT,87.98,87.98,87.9775,0,8.0,0.00000000
2026-07-21T08:33:37+0000,gate,STRC_USDT,87.97,87.97,87.973,0.0001,8.0,0.00010000
2026-07-21T08:33:50+0000,phemex,STRCUSDT,87.98,87.98,87.9725,0,8.0,0.00000000
