timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-08T02:44:23+0000,gate,PAYP_USDT,15.91,15.91,15.911,0.0001,8.0,0.00010000
2026-07-08T02:44:34+0000,phemex,PAYPUSDT,15.95,15.95,15.938,0,8.0,0.00000000
2026-07-08T02:45:37+0000,gate,PAYP_USDT,15.88,15.89,15.906,0.0001,8.0,0.00010000
2026-07-08T02:45:49+0000,phemex,PAYPUSDT,15.95,15.95,15.936,0,8.0,0.00000000
2026-07-08T02:46:54+0000,gate,PAYP_USDT,15.89,15.89,15.906,0.0001,8.0,0.00010000
2026-07-08T02:47:11+0000,phemex,PAYPUSDT,15.95,15.95,15.932,0,8.0,0.00000000
2026-07-08T02:48:15+0000,gate,PAYP_USDT,15.88,15.89,15.903,0.0001,8.0,0.00010000
2026-07-08T02:48:26+0000,phemex,PAYPUSDT,15.95,15.94,15.929,0,8.0,0.00000000
2026-07-08T02:49:29+0000,gate,PAYP_USDT,15.88,15.89,15.903,0.0001,8.0,0.00010000
2026-07-08T02:49:40+0000,phemex,PAYPUSDT,15.95,15.95,15.929,0,8.0,0.00000000
2026-07-08T08:29:31+0000,gate,PAYP_USDT,15.77,15.76,15.764,0.0001,8.0,0.00010000
2026-07-08T08:29:43+0000,phemex,PAYPUSDT,15.76,15.76,15.767,0,8.0,0.00000000
2026-07-08T08:30:46+0000,gate,PAYP_USDT,15.76,15.75,15.756,0.0001,8.0,0.00010000
2026-07-08T08:30:59+0000,phemex,PAYPUSDT,15.76,15.75,15.757,0,8.0,0.00000000
2026-07-08T08:32:02+0000,gate,PAYP_USDT,15.76,15.76,15.767,0.0001,8.0,0.00010000
2026-07-08T08:32:15+0000,phemex,PAYPUSDT,15.76,15.76,15.76,0,8.0,0.00000000
2026-07-08T08:33:18+0000,gate,PAYP_USDT,15.76,15.76,15.767,0.0001,8.0,0.00010000
2026-07-08T08:33:29+0000,phemex,PAYPUSDT,15.76,15.77,15.774,0,8.0,0.00000000
