timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-26T03:45:49+0000,gate,CSCO_USDT,119.84,119.84,119.89,0.0001,8.0,0.00010000
2026-06-26T03:46:01+0000,phemex,CSCOUSDT,119.78,119.9,120.15,0,8.0,0.00000000
2026-06-26T03:47:04+0000,gate,CSCO_USDT,119.85,119.85,119.905,0.0001,8.0,0.00010000
2026-06-26T03:47:17+0000,phemex,CSCOUSDT,119.78,119.9,120.179,0,8.0,0.00000000
2026-06-26T03:48:20+0000,gate,CSCO_USDT,119.85,119.85,119.908,0.0001,8.0,0.00010000
2026-06-26T03:48:33+0000,phemex,CSCOUSDT,119.99,119.99,120.191,0,8.0,0.00000000
2026-06-26T08:32:21+0000,gate,CSCO_USDT,118.52,118.52,118.559,0.0001,8.0,0.00010000
2026-06-26T08:32:33+0000,phemex,CSCOUSDT,118.37,118.46,118.981,-0.00047955,8.0,-0.00047955
2026-06-26T09:28:39+0000,gate,CSCO_USDT,118.62,118.62,118.715,0.0001,8.0,0.00010000
2026-06-26T09:28:54+0000,phemex,CSCOUSDT,118.39,118.39,119.025,-0.00111631,8.0,-0.00111631
2026-06-26T09:29:58+0000,gate,CSCO_USDT,118.62,118.62,118.744,0.0001,8.0,0.00010000
2026-06-26T09:30:13+0000,phemex,CSCOUSDT,118.38,118.38,119.022,-0.00113759,8.0,-0.00113759
2026-06-26T09:31:16+0000,gate,CSCO_USDT,118.51,118.62,118.734,0.0001,8.0,0.00010000
2026-06-26T09:31:31+0000,phemex,CSCOUSDT,118.47,118.47,118.998,-0.00115004,8.0,-0.00115004
2026-06-26T09:32:35+0000,gate,CSCO_USDT,118.58,118.59,118.74,0.0001,8.0,0.00010000
2026-06-26T09:32:49+0000,phemex,CSCOUSDT,118.47,118.47,118.986,-0.00115798,8.0,-0.00115798
