timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-26T00:01:07+0000,gate,RARE_USDT,0.01885,0.01883,0.01883,0.00005,4.0,0.00010000
2026-02-26T00:01:13+0000,phemex,RAREUSDT,0.0188,0.0188,0.018811,0.00005,4.0,0.00010000
2026-02-26T00:02:22+0000,gate,RARE_USDT,0.0188,0.0188,0.01882,0.00005,4.0,0.00010000
2026-02-26T00:02:28+0000,phemex,RAREUSDT,0.0188,0.0188,0.018812,0.00005,4.0,0.00010000
2026-02-26T00:03:37+0000,gate,RARE_USDT,0.0188,0.01883,0.01884,0.00005,4.0,0.00010000
2026-02-26T00:03:45+0000,phemex,RAREUSDT,0.0188,0.0188,0.018822,0.00005,4.0,0.00010000
2026-02-26T00:34:17+0000,gate,RARE_USDT,0.01892,0.01894,0.01895,0.00005,4.0,0.00010000
2026-02-26T00:34:24+0000,phemex,RAREUSDT,0.019,0.0189,0.018985,0.00005,4.0,0.00010000
2026-02-26T00:35:32+0000,gate,RARE_USDT,0.01892,0.01894,0.01895,0.00005,4.0,0.00010000
2026-02-26T00:35:38+0000,phemex,RAREUSDT,0.019,0.0189,0.01895,0.00005,4.0,0.00010000
2026-02-26T00:52:17+0000,gate,RARE_USDT,0.01887,0.01884,0.01884,0.00005,4.0,0.00010000
2026-02-26T00:52:23+0000,phemex,RAREUSDT,0.0188,0.0188,0.01888,0.00005,4.0,0.00010000
2026-02-26T02:08:20+0000,gate,RARE_USDT,0.01878,0.01876,0.01876,0.00005,4.0,0.00010000
2026-02-26T02:08:26+0000,phemex,RAREUSDT,0.0188,0.0187,0.01878,0.00005,4.0,0.00010000
2026-02-26T02:09:34+0000,gate,RARE_USDT,0.01878,0.01878,0.01878,0.00005,4.0,0.00010000
2026-02-26T02:09:40+0000,phemex,RAREUSDT,0.0188,0.0187,0.018789,0.00005,4.0,0.00010000
2026-02-26T02:10:48+0000,gate,RARE_USDT,0.01878,0.01878,0.01878,0.00005,4.0,0.00010000
2026-02-26T02:10:53+0000,phemex,RAREUSDT,0.0188,0.0187,0.018789,0.00005,4.0,0.00010000
2026-02-26T02:12:01+0000,gate,RARE_USDT,0.01878,0.01878,0.01878,0.00005,4.0,0.00010000
2026-02-26T02:12:07+0000,phemex,RAREUSDT,0.0188,0.0187,0.018789,0.00005,4.0,0.00010000
