timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-11T00:06:47+0000,gate,CSCO_USDT,121.62,121.62,121.668,0.0001,8.0,0.00010000
2026-07-11T00:07:03+0000,phemex,CSCOUSDT,121.84,121.84,122.234,0,8.0,0.00000000
2026-07-11T00:19:35+0000,gate,CSCO_USDT,121.63,121.63,121.721,0.0001,8.0,0.00010000
2026-07-11T00:19:51+0000,phemex,CSCOUSDT,121.87,121.87,121.99875,0,8.0,0.00000000
2026-07-11T00:23:28+0000,gate,CSCO_USDT,121.63,121.63,121.727,0.0001,8.0,0.00010000
2026-07-11T00:23:44+0000,phemex,CSCOUSDT,121.8,121.81,122.0025,0,8.0,0.00000000
2026-07-11T00:24:47+0000,gate,CSCO_USDT,121.63,121.63,121.728,0.0001,8.0,0.00010000
2026-07-11T00:25:02+0000,phemex,CSCOUSDT,121.8,121.84,122.00625,0,8.0,0.00000000
2026-07-11T00:28:38+0000,gate,CSCO_USDT,121.62,121.62,121.705,0.0001,8.0,0.00010000
2026-07-11T00:28:54+0000,phemex,CSCOUSDT,121.57,121.73,121.8775,0,8.0,0.00000000
2026-07-11T00:32:37+0000,gate,CSCO_USDT,121.62,121.62,121.69,0.0001,8.0,0.00010000
2026-07-11T00:32:55+0000,phemex,CSCOUSDT,121.58,121.6,121.75875,0,8.0,0.00000000
2026-07-11T00:58:40+0000,gate,CSCO_USDT,121.59,121.59,121.596,0.0001,8.0,0.00010000
2026-07-11T00:59:06+0000,phemex,CSCOUSDT,121.48,121.58,121.625,0,8.0,0.00000000
2026-07-11T01:02:28+0000,gate,CSCO_USDT,121.59,121.59,121.616,0.0001,8.0,0.00010000
2026-07-11T01:02:51+0000,phemex,CSCOUSDT,121.55,121.69,121.7225,0,8.0,0.00000000
2026-07-11T01:19:40+0000,gate,CSCO_USDT,121.59,121.59,121.651,0.0001,8.0,0.00010000
2026-07-11T01:19:56+0000,phemex,CSCOUSDT,121.79,121.79,122.027,0,8.0,0.00000000
2026-07-11T02:41:28+0000,gate,CSCO_USDT,121.68,121.68,121.723,0.0001,8.0,0.00010000
2026-07-11T02:41:39+0000,phemex,CSCOUSDT,121.62,121.68,121.8325,0,8.0,0.00000000
2026-07-11T02:42:43+0000,gate,CSCO_USDT,121.68,121.68,121.722,0.0001,8.0,0.00010000
2026-07-11T02:42:54+0000,phemex,CSCOUSDT,121.62,121.66,121.8125,0,8.0,0.00000000
2026-07-11T02:43:57+0000,gate,CSCO_USDT,121.68,121.68,121.722,0.0001,8.0,0.00010000
2026-07-11T02:44:08+0000,phemex,CSCOUSDT,121.62,121.65,121.805,0,8.0,0.00000000
2026-07-11T02:45:11+0000,gate,CSCO_USDT,121.68,121.68,121.721,0.0001,8.0,0.00010000
2026-07-11T02:45:22+0000,phemex,CSCOUSDT,121.62,121.65,121.8075,0,8.0,0.00000000
