timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-09T03:35:35+0000,gate,ETHFI_USDT,0.2991,0.2992,0.2998,0.000029,4.0,0.00005800
2026-06-09T03:35:41+0000,phemex,ETHFIUSDT,0.2997,0.2997,0.29979834,0.0001,8.0,0.00010000
2026-06-09T03:36:52+0000,gate,ETHFI_USDT,0.2991,0.2996,0.3001,0.00003,4.0,0.00006000
2026-06-09T03:36:58+0000,phemex,ETHFIUSDT,0.2999,0.2999,0.30013167,0.0001,8.0,0.00010000
2026-06-09T03:38:10+0000,gate,ETHFI_USDT,0.2993,0.2994,0.2999,0.000029,4.0,0.00005800
2026-06-09T03:38:18+0000,phemex,ETHFIUSDT,0.2995,0.2995,0.29990334,0.0001,8.0,0.00010000
2026-06-09T03:39:29+0000,gate,ETHFI_USDT,0.2993,0.2993,0.2998,0.000023,4.0,0.00004600
2026-06-09T03:39:35+0000,phemex,ETHFIUSDT,0.2998,0.2998,0.299865,0.0001,8.0,0.00010000
2026-06-09T03:40:46+0000,gate,ETHFI_USDT,0.3,0.3,0.3005,0.000023,4.0,0.00004600
2026-06-09T03:40:55+0000,phemex,ETHFIUSDT,0.3003,0.3003,0.300515,0.0001,8.0,0.00010000
2026-06-09T05:25:34+0000,gate,ETHFI_USDT,0.3067,0.3067,0.307,0.000025,4.0,0.00005000
2026-06-09T05:25:38+0000,phemex,ETHFIUSDT,0.3066,0.3066,0.30692047,0.0001,8.0,0.00010000
2026-06-09T08:51:22+0000,gate,ETHFI_USDT,0.3044,0.3045,0.3051,-0.000221,4.0,-0.00044200
2026-06-09T08:51:30+0000,phemex,ETHFIUSDT,0.3049,0.305,0.30525367,0.0001,8.0,0.00010000
2026-06-09T09:48:41+0000,gate,ETHFI_USDT,0.3018,0.3018,0.3021,-0.000064,4.0,-0.00012800
2026-06-09T09:48:50+0000,phemex,ETHFIUSDT,0.3016,0.3017,0.30208,0.0001,8.0,0.00010000
2026-06-09T09:50:01+0000,gate,ETHFI_USDT,0.3018,0.3018,0.302,-0.000064,4.0,-0.00012800
2026-06-09T09:50:05+0000,phemex,ETHFIUSDT,0.3019,0.3019,0.30204,0.0001,8.0,0.00010000
2026-06-09T09:51:15+0000,gate,ETHFI_USDT,0.3018,0.3018,0.3021,-0.000058,4.0,-0.00011600
2026-06-09T09:51:20+0000,phemex,ETHFIUSDT,0.3019,0.3019,0.30214,0.0001,8.0,0.00010000
2026-06-09T09:52:30+0000,gate,ETHFI_USDT,0.3018,0.3019,0.3021,-0.000053,4.0,-0.00010600
2026-06-09T09:52:34+0000,phemex,ETHFIUSDT,0.3019,0.3019,0.30214,0.0001,8.0,0.00010000
