timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,CHILLGUY_USDT,0.008262,0.008248,0.00824,0.00005,4.0,0.00010000
2026-06-19T04:22:53+0000,phemex,CHILLGUYUSDT,0.00824,0.00824,0.00823988,0.0001,8.0,0.00010000
2026-06-19T04:24:04+0000,gate,CHILLGUY_USDT,0.008262,0.008248,0.00824,0.00005,4.0,0.00010000
2026-06-19T04:24:12+0000,phemex,CHILLGUYUSDT,0.00825,0.00825,0.00824062,0.0001,8.0,0.00010000
2026-06-19T04:25:23+0000,gate,CHILLGUY_USDT,0.008262,0.008262,0.00825,0.00005,4.0,0.00010000
2026-06-19T04:25:31+0000,phemex,CHILLGUYUSDT,0.00826,0.00826,0.008249,0.0001,8.0,0.00010000
2026-06-19T04:26:43+0000,gate,CHILLGUY_USDT,0.008262,0.008262,0.00825,0.00005,4.0,0.00010000
2026-06-19T04:26:51+0000,phemex,CHILLGUYUSDT,0.00824,0.00824,0.00824812,0.0001,8.0,0.00010000
2026-06-19T04:30:34+0000,gate,CHILLGUY_USDT,0.008235,0.008233,0.00823,0.00005,4.0,0.00010000
2026-06-19T04:30:41+0000,phemex,CHILLGUYUSDT,0.00823,0.00822,0.00821487,0.0001,8.0,0.00010000
2026-06-19T05:01:35+0000,gate,CHILLGUY_USDT,0.008134,0.00814,0.00814,0.00005,4.0,0.00010000
2026-06-19T05:01:42+0000,phemex,CHILLGUYUSDT,0.00817,0.00815,0.0081437,0.0001,8.0,0.00010000
2026-06-19T06:04:29+0000,gate,CHILLGUY_USDT,0.008214,0.008214,0.00821,0.00005,4.0,0.00010000
2026-06-19T06:04:38+0000,phemex,CHILLGUYUSDT,0.00822,0.00821,0.0082087,0.0001,8.0,0.00010000
2026-06-19T07:30:32+0000,gate,CHILLGUY_USDT,0.008179,0.00818,0.00818,0.00005,4.0,0.00010000
2026-06-19T07:30:39+0000,phemex,CHILLGUYUSDT,0.00817,0.00817,0.008176,0.0001,8.0,0.00010000
2026-06-19T10:27:30+0000,gate,CHILLGUY_USDT,0.008132,0.008132,0.00813,0.00005,4.0,0.00010000
2026-06-19T10:27:37+0000,phemex,CHILLGUYUSDT,0.00816,0.00813,0.0081292,0.0001,8.0,0.00010000
2026-06-19T10:28:48+0000,gate,CHILLGUY_USDT,0.008132,0.008132,0.00813,0.00005,4.0,0.00010000
2026-06-19T10:28:56+0000,phemex,CHILLGUYUSDT,0.00813,0.00813,0.0081289,0.0001,8.0,0.00010000
2026-06-19T10:30:07+0000,gate,CHILLGUY_USDT,0.008132,0.008132,0.00813,0.00005,4.0,0.00010000
2026-06-19T10:30:15+0000,phemex,CHILLGUYUSDT,0.00814,0.00813,0.0081257,0.0001,8.0,0.00010000
2026-06-19T10:31:26+0000,gate,CHILLGUY_USDT,0.008128,0.008127,0.00812,0.00005,4.0,0.00010000
2026-06-19T10:31:33+0000,phemex,CHILLGUYUSDT,0.00815,0.00813,0.008126,0.0001,8.0,0.00010000
2026-06-19T10:32:44+0000,gate,CHILLGUY_USDT,0.00811,0.00812,0.00812,0.00005,4.0,0.00010000
2026-06-19T10:32:51+0000,phemex,CHILLGUYUSDT,0.0081,0.00812,0.0081241,0.0001,8.0,0.00010000
