timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-06T03:36:28+0000,gate,RLC_USDT,0.2984,0.2984,0.2993,0.0001,8.0,0.00010000
2026-07-06T03:36:32+0000,phemex,RLCUSDT,0.298,0.298,0.298725,0.00004989,8.0,0.00004989
2026-07-06T03:37:45+0000,gate,RLC_USDT,0.2984,0.2984,0.2993,0.0001,8.0,0.00010000
2026-07-06T03:37:48+0000,phemex,RLCUSDT,0.2981,0.2981,0.2987625,0.00005402,8.0,0.00005402
2026-07-06T03:39:02+0000,gate,RLC_USDT,0.2984,0.2985,0.2993,0.0001,8.0,0.00010000
2026-07-06T03:39:06+0000,phemex,RLCUSDT,0.2984,0.2984,0.2987625,0.00006211,8.0,0.00006211
2026-07-06T03:40:20+0000,gate,RLC_USDT,0.2984,0.2987,0.2994,0.0001,8.0,0.00010000
2026-07-06T03:40:23+0000,phemex,RLCUSDT,0.298,0.2983,0.29915,0.00006607,8.0,0.00006607
2026-07-06T10:23:36+0000,gate,RLC_USDT,0.2955,0.2959,0.2959,0.0001,8.0,0.00010000
2026-07-06T10:23:41+0000,phemex,RLCUSDT,0.2963,0.2963,0.2964875,0.0001,8.0,0.00010000
2026-07-06T10:24:57+0000,gate,RLC_USDT,0.2955,0.2959,0.2959,0.0001,8.0,0.00010000
2026-07-06T10:25:01+0000,phemex,RLCUSDT,0.2962,0.2962,0.296475,0.0001,8.0,0.00010000
2026-07-06T10:26:17+0000,gate,RLC_USDT,0.2963,0.2963,0.296,0.0001,8.0,0.00010000
2026-07-06T10:26:21+0000,phemex,RLCUSDT,0.2969,0.2969,0.297225,0.0001,8.0,0.00010000
2026-07-06T10:27:37+0000,gate,RLC_USDT,0.2963,0.2963,0.2961,0.0001,8.0,0.00010000
2026-07-06T10:27:41+0000,phemex,RLCUSDT,0.2968,0.2968,0.297225,0.0001,8.0,0.00010000
2026-07-06T15:34:47+0000,gate,RLC_USDT,0.2978,0.2971,0.2959,0.0001,8.0,0.00010000
2026-07-06T15:34:51+0000,phemex,RLCUSDT,0.2968,0.2968,0.297525,0.00007563,8.0,0.00007563
2026-07-06T15:36:05+0000,gate,RLC_USDT,0.2978,0.297,0.2958,0.0001,8.0,0.00010000
2026-07-06T15:36:09+0000,phemex,RLCUSDT,0.2968,0.2968,0.2975,0.00007929,8.0,0.00007929
2026-07-06T15:37:24+0000,gate,RLC_USDT,0.2978,0.2978,0.2969,0.0001,8.0,0.00010000
2026-07-06T15:37:28+0000,phemex,RLCUSDT,0.297,0.297,0.29757778,0.00008112,8.0,0.00008112
2026-07-06T15:38:42+0000,gate,RLC_USDT,0.2978,0.2978,0.2968,0.0001,8.0,0.00010000
2026-07-06T15:38:47+0000,phemex,RLCUSDT,0.2972,0.2972,0.29758889,0.00008295,8.0,0.00008295
2026-07-06T19:58:24+0000,gate,RLC_USDT,0.3016,0.3016,0.3019,0.000052,8.0,0.00005200
2026-07-06T19:58:28+0000,phemex,RLCUSDT,0.3011,0.3011,0.3021,0.0001,8.0,0.00010000
2026-07-06T19:59:42+0000,gate,RLC_USDT,0.3016,0.3016,0.3019,0.000055,8.0,0.00005500
2026-07-06T19:59:46+0000,phemex,RLCUSDT,0.3012,0.3012,0.3019,0.0001,8.0,0.00010000
2026-07-06T20:01:01+0000,gate,RLC_USDT,0.3016,0.3016,0.3018,0.000059,8.0,0.00005900
2026-07-06T20:01:05+0000,phemex,RLCUSDT,0.3009,0.3009,0.3015375,0.0001,8.0,0.00010000
2026-07-06T20:02:19+0000,gate,RLC_USDT,0.3016,0.3016,0.3016,0.000053,8.0,0.00005300
2026-07-06T20:02:23+0000,phemex,RLCUSDT,0.3007,0.3005,0.3012,0.0001,8.0,0.00010000
