timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-22T02:12:59+0000,gate,FOLKS_USDT,1.309,1.309,1.3067,0.0001,8.0,0.00010000
2026-02-22T02:13:11+0000,phemex,FOLKSUSDT,1.311,1.311,1.30778,0.00037039,4.0,0.00074078
2026-02-22T02:14:13+0000,gate,FOLKS_USDT,1.309,1.308,1.3063,0.0001,8.0,0.00010000
2026-02-22T02:14:24+0000,phemex,FOLKSUSDT,1.312,1.312,1.30848,0.00035865,4.0,0.00071730
2026-02-22T02:15:27+0000,gate,FOLKS_USDT,1.309,1.309,1.3065,0.0001,8.0,0.00010000
2026-02-22T02:15:38+0000,phemex,FOLKSUSDT,1.312,1.311,1.30808,0.00036364,4.0,0.00072728
2026-02-22T02:16:41+0000,gate,FOLKS_USDT,1.309,1.309,1.3068,0.0001,8.0,0.00010000
2026-02-22T02:16:52+0000,phemex,FOLKSUSDT,1.312,1.311,1.30743,0.0003744,4.0,0.00074880
2026-02-22T02:19:06+0000,gate,FOLKS_USDT,1.305,1.305,1.3056,0.0001,8.0,0.00010000
2026-02-22T02:19:17+0000,phemex,FOLKSUSDT,1.31,1.31,1.30815385,0.00040109,4.0,0.00080218
2026-02-22T02:20:20+0000,gate,FOLKS_USDT,1.309,1.307,1.3056,0.0001,8.0,0.00010000
2026-02-22T02:20:31+0000,phemex,FOLKSUSDT,1.31,1.31,1.30776923,0.0003883,4.0,0.00077660
2026-02-22T02:21:34+0000,gate,FOLKS_USDT,1.309,1.307,1.3059,0.0001,8.0,0.00010000
2026-02-22T02:21:44+0000,phemex,FOLKSUSDT,1.311,1.311,1.30784615,0.00037579,4.0,0.00075158
2026-02-22T02:29:14+0000,gate,FOLKS_USDT,1.304,1.304,1.3043,0.0001,8.0,0.00010000
2026-02-22T02:29:29+0000,phemex,FOLKSUSDT,1.307,1.307,1.30515385,0.00029905,4.0,0.00059810
2026-02-22T02:43:04+0000,gate,FOLKS_USDT,1.298,1.295,1.2929,0.0001,8.0,0.00010000
2026-02-22T02:43:14+0000,phemex,FOLKSUSDT,1.302,1.3,1.2961,0.00036475,4.0,0.00072950
2026-02-22T02:49:42+0000,gate,FOLKS_USDT,1.297,1.295,1.2939,0.0001,8.0,0.00010000
2026-02-22T02:49:52+0000,phemex,FOLKSUSDT,1.3,1.3,1.295925,0.0003687,4.0,0.00073740
2026-02-22T02:53:19+0000,gate,FOLKS_USDT,1.3,1.3,1.298,0.0001,8.0,0.00010000
2026-02-22T02:53:30+0000,phemex,FOLKSUSDT,1.303,1.303,1.299925,0.00037793,4.0,0.00075586
2026-02-22T03:02:21+0000,gate,FOLKS_USDT,1.299,1.297,1.2956,0.0001,8.0,0.00010000
2026-02-22T03:02:35+0000,phemex,FOLKSUSDT,1.303,1.302,1.298825,0.00041826,4.0,0.00083652
2026-02-22T03:10:17+0000,gate,FOLKS_USDT,1.302,1.3,1.2961,0.0001,8.0,0.00010000
2026-02-22T03:10:29+0000,phemex,FOLKSUSDT,1.303,1.301,1.297645,0.00041791,4.0,0.00083582
2026-02-22T03:11:32+0000,gate,FOLKS_USDT,1.298,1.298,1.2948,0.0001,8.0,0.00010000
2026-02-22T03:11:43+0000,phemex,FOLKSUSDT,1.301,1.3,1.297245,0.00043266,4.0,0.00086532
2026-02-22T03:42:06+0000,gate,FOLKS_USDT,1.299,1.297,1.2953,0.0001,8.0,0.00010000
2026-02-22T03:42:17+0000,phemex,FOLKSUSDT,1.3,1.3,1.297205,0.00037129,4.0,0.00074258
2026-02-22T03:43:21+0000,gate,FOLKS_USDT,1.299,1.297,1.2953,0.0001,8.0,0.00010000
2026-02-22T03:43:31+0000,phemex,FOLKSUSDT,1.301,1.3,1.296805,0.00037766,4.0,0.00075532
2026-02-22T04:24:14+0000,gate,FOLKS_USDT,1.301,1.299,1.2977,0.0001,8.0,0.00010000
2026-02-22T04:24:24+0000,phemex,FOLKSUSDT,1.301,1.3,1.297325,0.00005295,4.0,0.00010590
2026-02-22T04:25:27+0000,gate,FOLKS_USDT,1.301,1.296,1.2948,0.0001,8.0,0.00010000
2026-02-22T04:25:40+0000,phemex,FOLKSUSDT,1.299,1.298,1.29557,0.00005,4.0,0.00010000
2026-02-22T04:33:17+0000,gate,FOLKS_USDT,1.299,1.297,1.2952,0.0001,8.0,0.00010000
2026-02-22T04:33:27+0000,phemex,FOLKSUSDT,1.3,1.299,1.29561,0.00019096,4.0,0.00038192
2026-02-22T04:55:02+0000,gate,FOLKS_USDT,1.303,1.303,1.3011,0.0001,8.0,0.00010000
2026-02-22T04:55:13+0000,phemex,FOLKSUSDT,1.305,1.304,1.301895,0.00005,4.0,0.00010000
2026-02-22T04:56:15+0000,gate,FOLKS_USDT,1.303,1.301,1.2999,0.0001,8.0,0.00010000
2026-02-22T04:56:27+0000,phemex,FOLKSUSDT,1.305,1.304,1.302145,0.00005,4.0,0.00010000
2026-02-22T05:04:01+0000,gate,FOLKS_USDT,1.301,1.3,1.2987,0.0001,8.0,0.00010000
2026-02-22T05:04:11+0000,phemex,FOLKSUSDT,1.303,1.303,1.300645,0.00005,4.0,0.00010000
2026-02-22T05:05:14+0000,gate,FOLKS_USDT,1.301,1.301,1.2992,0.0001,8.0,0.00010000
2026-02-22T05:05:25+0000,phemex,FOLKSUSDT,1.303,1.303,1.301295,0.00005,4.0,0.00010000
2026-02-22T05:06:27+0000,gate,FOLKS_USDT,1.301,1.301,1.2994,0.0001,8.0,0.00010000
2026-02-22T05:06:42+0000,phemex,FOLKSUSDT,1.305,1.305,1.302595,0.00005,4.0,0.00010000
