timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-17T03:46:01+0000,gate,SOXS_USDT,48.71,48.71,48.7243,0,8.0,0.00000000
2026-09-17T03:46:17+0000,phemex,SOXSUSDT,48.76,48.76,48.7535,0,8.0,0.00000000
2026-09-17T03:47:19+0000,gate,SOXS_USDT,48.81,48.8,48.8013,0,8.0,0.00000000
2026-09-17T03:47:32+0000,phemex,SOXSUSDT,48.83,48.81,48.8053,0,8.0,0.00000000
2026-09-17T03:48:35+0000,gate,SOXS_USDT,48.73,48.73,48.7459,0,8.0,0.00000000
2026-09-17T03:48:48+0000,phemex,SOXSUSDT,48.72,48.71,48.715,0,8.0,0.00000000
2026-09-17T03:49:51+0000,gate,SOXS_USDT,48.69,48.7,48.7181,0,8.0,0.00000000
2026-09-17T03:50:04+0000,phemex,SOXSUSDT,48.69,48.7,48.701,0,8.0,0.00000000
2026-09-17T11:07:50+0000,gate,SOXS_USDT,47,47.01,47.0204,0,8.0,0.00000000
2026-09-17T11:08:04+0000,phemex,SOXSUSDT,47.01,47.03,47.0305,0,8.0,0.00000000
2026-09-17T11:09:07+0000,gate,SOXS_USDT,47,47.01,47.0204,0,8.0,0.00000000
2026-09-17T11:09:20+0000,phemex,SOXSUSDT,47.05,47.07,47.0729,0,8.0,0.00000000
2026-09-17T11:10:22+0000,gate,SOXS_USDT,47.04,47.04,47.0488,0,8.0,0.00000000
2026-09-17T11:10:36+0000,phemex,SOXSUSDT,47.03,47.03,47.0387,0,8.0,0.00000000
2026-09-17T11:11:38+0000,gate,SOXS_USDT,47.07,47.07,47.0762,0,8.0,0.00000000
2026-09-17T11:11:57+0000,phemex,SOXSUSDT,47.12,47.12,47.1243,0,8.0,0.00000000
