timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-31T03:56:47+0000,gate,WAL_USDT,0.0581,0.05812,0.05838,0.00005,4.0,0.00010000
2026-05-31T03:56:56+0000,phemex,WALUSDT,0.05823,0.05825,0.058415,0.0001,8.0,0.00010000
2026-05-31T03:58:05+0000,gate,WAL_USDT,0.05826,0.05826,0.0585,0.00005,4.0,0.00010000
2026-05-31T03:58:14+0000,phemex,WALUSDT,0.05827,0.0583,0.05847,0.0001,8.0,0.00010000
2026-05-31T03:59:22+0000,gate,WAL_USDT,0.05826,0.05826,0.05847,0.00005,4.0,0.00010000
2026-05-31T03:59:30+0000,phemex,WALUSDT,0.05841,0.05841,0.058471,0.0001,8.0,0.00010000
2026-05-31T04:00:38+0000,gate,WAL_USDT,0.05826,0.05826,0.05846,0.00005,4.0,0.00010000
2026-05-31T04:00:47+0000,phemex,WALUSDT,0.05831,0.05831,0.058458,0.0001,8.0,0.00010000
2026-05-31T08:47:01+0000,gate,WAL_USDT,0.05726,0.05732,0.05754,0.00005,4.0,0.00010000
2026-05-31T08:47:10+0000,phemex,WALUSDT,0.05742,0.05742,0.057558,0.0001,8.0,0.00010000
2026-05-31T08:48:18+0000,gate,WAL_USDT,0.05722,0.05732,0.05752,0.00005,4.0,0.00010000
2026-05-31T08:48:26+0000,phemex,WALUSDT,0.05738,0.05738,0.057496,0.0001,8.0,0.00010000
2026-05-31T08:49:34+0000,gate,WAL_USDT,0.05722,0.05727,0.05748,0.00005,4.0,0.00010000
2026-05-31T08:49:45+0000,phemex,WALUSDT,0.05732,0.05732,0.057487,0.0001,8.0,0.00010000
2026-05-31T08:50:52+0000,gate,WAL_USDT,0.05722,0.05722,0.05744,0.00005,4.0,0.00010000
2026-05-31T08:51:02+0000,phemex,WALUSDT,0.05728,0.05728,0.057432,0.0001,8.0,0.00010000
2026-05-31T08:54:35+0000,gate,WAL_USDT,0.05722,0.05733,0.05753,0.00005,4.0,0.00010000
2026-05-31T08:54:42+0000,phemex,WALUSDT,0.05743,0.05743,0.057537,0.0001,8.0,0.00010000
2026-05-31T10:25:23+0000,gate,WAL_USDT,0.05714,0.05714,0.05733,0.00005,4.0,0.00010000
2026-05-31T10:25:29+0000,phemex,WALUSDT,0.05722,0.05725,0.057356,0.0001,8.0,0.00010000
2026-05-31T10:48:24+0000,gate,WAL_USDT,0.05726,0.05726,0.05748,0.00005,4.0,0.00010000
2026-05-31T10:48:31+0000,phemex,WALUSDT,0.0573,0.0573,0.057473,0.0001,8.0,0.00010000
