timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-13T02:50:36+0000,gate,TAC_USDT,0.003047,0.003047,0.003049,0.00005,4.0,0.00010000
2026-07-13T02:50:47+0000,phemex,TACUSDT,0.003045,0.003045,0.003047,0.00005,4.0,0.00010000
2026-07-13T02:51:54+0000,gate,TAC_USDT,0.00304,0.00304,0.0030418,0.00005,4.0,0.00010000
2026-07-13T02:52:05+0000,phemex,TACUSDT,0.00305,0.003042,0.0030422,0.00005,4.0,0.00010000
2026-07-13T02:53:12+0000,gate,TAC_USDT,0.003026,0.003027,0.0030272,0.00005,4.0,0.00010000
2026-07-13T02:53:22+0000,phemex,TACUSDT,0.003041,0.003032,0.0030325,0.00005,4.0,0.00010000
2026-07-13T02:54:29+0000,gate,TAC_USDT,0.003005,0.003002,0.003002,0.00005,4.0,0.00010000
2026-07-13T02:54:43+0000,phemex,TACUSDT,0.003004,0.003005,0.0030071,0.00005,4.0,0.00010000
2026-07-13T02:55:50+0000,gate,TAC_USDT,0.003008,0.003005,0.0030058,0.00005,4.0,0.00010000
2026-07-13T02:55:57+0000,phemex,TACUSDT,0.003003,0.003003,0.0030035,0.00005,4.0,0.00010000
2026-07-13T09:28:15+0000,gate,TAC_USDT,0.002887,0.002887,0.0028896,-0.000029,4.0,-0.00005800
2026-07-13T09:28:24+0000,phemex,TACUSDT,0.002889,0.002889,0.002886,0.00005,4.0,0.00010000
2026-07-13T09:29:29+0000,gate,TAC_USDT,0.002885,0.002884,0.0028842,-0.000048,4.0,-0.00009600
2026-07-13T09:29:37+0000,phemex,TACUSDT,0.002893,0.002884,0.002881,0.00005,4.0,0.00010000
2026-07-13T09:30:44+0000,gate,TAC_USDT,0.002883,0.00288,0.0028808,-0.000041,4.0,-0.00008200
2026-07-13T09:30:52+0000,phemex,TACUSDT,0.002893,0.002883,0.0028833,0.00005,4.0,0.00010000
2026-07-13T09:31:57+0000,gate,TAC_USDT,0.002875,0.002875,0.0028794,-0.000035,4.0,-0.00007000
2026-07-13T09:32:06+0000,phemex,TACUSDT,0.002885,0.002882,0.0028789,0.00005,4.0,0.00010000
